,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8061816,0.8958316,-0.91035
1,"('unfriendly', 'friendly')",1.837652,2.0278977,0.19024569999999996
2,"('unlikable', 'likable')",1.2260791,0.4321622,-0.7939168999999999
3,"('repellent', 'pleasant')",1.2316599,1.3855065,0.15384660000000006
4,"('disliked', 'liked')",-0.415661,0.0713859,0.4870469
5,"('distant', 'outgoing')",0.2997341,0.4624287,0.16269460000000002
6,"('distant', 'open')",0.2265814,0.5006625,0.2740811
7,"('insensitive', 'sensitive')",1.9430329,1.84773,-0.09530289999999986
8,"('unaffectionate', 'affectionate')",0.9209341,1.1536334,0.23269929999999994
9,"('unaffectionate', 'caring')",0.9576345,1.3707957,0.4131611999999999
10,"('unsympathetic', 'sympathetic')",1.6086864,0.9304332,-0.6782532000000001
11,"('unhelpful', 'helpful')",0.12529,-0.1421134,-0.2674034
12,"('unsupportive', 'supportive')",0.8649893,1.2195398,0.3545505
13,"('impolite', 'polite')",0.2716022,0.0680968,-0.2035054
14,"('antisocial', 'social')",0.0900495,0.3939142,0.3038647
15,"('boring', 'funny')",0.5613385,0.4127734,-0.14856509999999995
16,"('unpopular', 'popular')",-0.3065781,-0.1679855,0.1385926
17,"('nasty', 'nice')",-0.6641137,-0.3679256,0.2961881
18,"('disagreeable', 'welcoming')",0.8161502,1.2437235,0.42757329999999993
19,"('inhospitable', 'hospitable')",0.04717,0.0399291,-0.0072408999999999946
20,"('rough', 'thoughtful')",-0.3090392,0.0665203,0.37555950000000005
21,"('immoral', 'moral')",1.1449417,0.4604025,-0.6845391999999999
22,"('untrustworthy', 'trustworthy')",1.0017798,0.8753612,-0.12641860000000005
23,"('insincere', 'sincere')",1.3953454,1.1821628,-0.2131826000000001
24,"('dishonest', 'honest')",1.4027181,1.2303949,-0.1723231999999999
25,"('egoistic', 'altruistic')",1.0810902,1.1859436,0.1048534000000001
26,"('hardhearted', 'benevolent')",0.2525896,0.6315645,0.37897489999999995
27,"('hardhearted', 'softhearted')",1.1704047,1.8392088,0.6688041
28,"('disloyal', 'loyal')",0.1296978,-0.0746989,-0.2043967
29,"('unfair', 'fair')",-0.3789666,0.0876776,0.46664419999999995
30,"('intolerant', 'tolerant')",0.7408173,0.4310334,-0.3097839
31,"('evil', 'good')",-0.5623576,-0.3746964,0.18766120000000003
32,"('unkind', 'kind')",1.9303706,1.8675494,-0.06282120000000013
33,"('wrong', 'right')",-0.4250148,0.2200891,0.6451039000000001
34,"('mean', 'honorable')",0.4356708,0.0832701,-0.3524007
35,"('corrupt', 'incorrupt')",-2.3331712,-1.5408542,0.7923169999999997
36,"('hostile', 'amicable')",-0.1705468,0.418483,0.5890298
37,"('fake', 'genuine')",0.8437551,0.7938006,-0.04995450000000001
38,"('untruthful', 'truthful')",-0.30149,-0.2027478,0.09874219999999997
39,"('exploitative', 'cooperative')",-0.2043854,0.4163415,0.6207269
40,"('stingy', 'generous')",2.028143,1.4496765,-0.5784665
41,"('unforgiving', 'forgiving')",1.0529161,0.5389763,-0.5139398000000001
42,"('unreliable', 'reliable')",0.9246306,1.1085821,0.18395150000000005
43,"('irresponsible', 'responsible')",0.8558644,0.7567494,-0.09911499999999995
44,"('prejudiced', 'unprejudiced')",-1.4761104,-1.6064935,-0.13038309999999997
45,"('incompetent', 'competent')",0.8895197,0.80925,-0.0802697
46,"('uncompetitive', 'competitive')",0.6718797,0.4962629,-0.17561679999999996
47,"('stupid', 'smart')",0.8641199,0.606724,-0.2573959
48,"('unintelligent', 'intelligent')",1.0490053,0.6007911,-0.4482141999999999
49,"('unable', 'able')",-0.6256722,0.0330264,0.6586986
50,"('clumsy', 'skillful')",-0.2969739,-0.0052432,0.2917307
51,"('uneducated', 'educated')",1.2080633,0.9775247,-0.23053860000000004
52,"('irrational', 'rational')",-0.3806171,-0.2264103,0.15420679999999998
53,"('uncreative', 'creative')",0.7073202,1.0359373,0.3286171000000001
54,"('incapable', 'capable')",1.1753982,0.5399349,-0.6354633000000001
55,"('incompetent', 'clever')",1.6514478,1.4153703,-0.23607749999999994
56,"('impractical', 'practical')",0.6520923,0.8010632,0.14897090000000002
57,"('unimaginative', 'imaginative')",1.0751304,0.6733581,-0.40177229999999997
58,"('undiscriminating', 'discriminating')",1.5408901,1.1048808,-0.4360092999999998
59,"('foolish', 'wise')",-0.2862055,-0.1901216,0.0960839
60,"('inefficient', 'efficient')",0.7824185,0.8710973,0.08867879999999995
61,"('illogical', 'logical')",0.4502566,0.8191641,0.36890749999999994
62,"('incompetent', 'brilliant')",1.0626371,0.8369321,-0.22570499999999993
63,"('unperceptive', 'insightful')",1.0954253,0.865956,-0.2294693000000001
64,"('shy', 'confident')",-0.1899796,-0.7818374,-0.5918578
65,"('insecure', 'secure')",1.177384,0.4081645,-0.7692195
66,"('inactive', 'active')",-1.008201,-0.9643616,0.04383939999999986
67,"('doubtful', 'determined')",-0.8572826,-0.8749413,-0.017658700000000027
68,"('dependent', 'independent')",-0.0801904,0.1599436,0.240134
69,"('lazy', 'industrious')",-2.1084137,-1.1464974,0.9619162999999997
70,"('lethargic', 'energetic')",2.1535024,1.9291974,-0.22430499999999975
71,"('diffident', 'self-confident')",-0.4892955,-0.2329816,0.2563139
72,"('unambitious', 'ambitious')",1.114951,0.4113063,-0.7036447
73,"('helpless', 'self-reliant')",0.7671011,0.7269566,-0.04014450000000003
74,"('undedicated', 'dedicated')",1.1156771,1.9076651,0.7919879999999999
75,"('meek', 'impulsive')",-0.1181137,-0.6948851,-0.5767714
76,"('anxious', 'daring')",1.0285523,0.7058871,-0.3226652000000001
77,"('unmotivated', 'motivated')",0.0821682,-0.4624151,-0.5445833
78,"('nonresilient', 'resilient')",-0.5999069,-0.1176802,0.4822267
79,"('wavering', 'unwavering')",-0.2308501,-0.2651294,-0.03427930000000001
80,"('dominated', 'dominating')",-0.3572723,-0.5965465,-0.2392742
81,"('submissive', 'aggressive')",1.8380583,0.1133848,-1.7246735
82,"('poor', 'rich')",1.846279,1.2439732,-0.6023058000000001
83,"('powerless', 'powerful')",-0.3914976,-0.5274047,-0.13590709999999995
84,"('inferior', 'superior')",0.3071283,-0.1034584,-0.4105867
85,"('insignificant', 'prestigious')",-0.6540425,-0.432514,0.22152849999999996
86,"('uninfluential', 'influential')",1.3413456,1.3066051,-0.03474049999999984
87,"('unsuccessful', 'successful')",0.3105221,0.0446173,-0.26590480000000005
88,"('low', 'eminent')",0.8973957,0.7521588,-0.1452369
