,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5683283,0.6859158,-0.8824124999999999
1,"('unfriendly', 'friendly')",1.617688,1.761743,0.14405500000000004
2,"('unlikable', 'likable')",1.1942155,0.3132277,-0.8809878000000001
3,"('repellent', 'pleasant')",1.2389832,1.2347997,-0.004183500000000118
4,"('disliked', 'liked')",-0.5252427,-0.0175681,0.5076746
5,"('distant', 'outgoing')",-0.1001522,0.1674935,0.2676457
6,"('distant', 'open')",-0.2692505,0.0119781,0.2812286
7,"('insensitive', 'sensitive')",2.0201754,1.9134098,-0.1067655999999999
8,"('unaffectionate', 'affectionate')",0.8299893,1.046247,0.2162576999999999
9,"('unaffectionate', 'caring')",0.7747935,1.2501408,0.47534730000000003
10,"('unsympathetic', 'sympathetic')",1.755174,1.0527732,-0.7024007999999999
11,"('unhelpful', 'helpful')",0.7140065,0.2167156,-0.4972909
12,"('unsupportive', 'supportive')",0.6950846,1.2690042,0.5739195999999999
13,"('impolite', 'polite')",0.7041738,0.3679797,-0.33619409999999994
14,"('antisocial', 'social')",0.4097445,0.8207022,0.41095770000000004
15,"('boring', 'funny')",0.8119657,0.5083537,-0.303612
16,"('unpopular', 'popular')",-0.2478548,-0.3927382,-0.1448834
17,"('nasty', 'nice')",-0.5055175,-0.2251565,0.28036099999999997
18,"('disagreeable', 'welcoming')",0.6311773,1.2192469,0.5880695999999999
19,"('inhospitable', 'hospitable')",0.1793846,0.0572464,-0.1221382
20,"('rough', 'thoughtful')",-0.1188399,0.1212094,0.2400493
21,"('immoral', 'moral')",1.4107579,0.6367218,-0.7740360999999999
22,"('untrustworthy', 'trustworthy')",1.1792981,1.168998,-0.010300100000000034
23,"('insincere', 'sincere')",1.7995285,1.41786,-0.3816685000000002
24,"('dishonest', 'honest')",1.7180933,1.3988173,-0.3192760000000001
25,"('egoistic', 'altruistic')",1.0584452,1.0942309,0.03578569999999992
26,"('hardhearted', 'benevolent')",0.3100332,0.8093254,0.49929219999999996
27,"('hardhearted', 'softhearted')",0.8989844,1.4986402,0.5996558000000001
28,"('disloyal', 'loyal')",0.0522222,-0.2435584,-0.2957806
29,"('unfair', 'fair')",-0.6379824,-0.1890921,0.44889029999999996
30,"('intolerant', 'tolerant')",1.1041043,0.7661329,-0.3379713999999999
31,"('evil', 'good')",-0.8425171,-0.6259699,0.21654720000000005
32,"('unkind', 'kind')",2.0967133,1.8761353,-0.22057799999999972
33,"('wrong', 'right')",-0.4471532,0.2359362,0.6830894
34,"('mean', 'honorable')",0.7894254,0.2462276,-0.5431978000000001
35,"('corrupt', 'incorrupt')",-2.3917402,-1.7585598,0.6331804000000001
36,"('hostile', 'amicable')",-0.3577049,-0.0496111,0.3080938
37,"('fake', 'genuine')",1.0086116,0.8592181,-0.14939350000000007
38,"('untruthful', 'truthful')",-0.0434604,-0.0571544,-0.013693999999999998
39,"('exploitative', 'cooperative')",0.2545905,0.9112021,0.6566116
40,"('stingy', 'generous')",1.5488304,1.1187383,-0.4300921
41,"('unforgiving', 'forgiving')",1.1776036,0.6726768,-0.5049268000000001
42,"('unreliable', 'reliable')",0.624249,0.9234325,0.29918349999999994
43,"('irresponsible', 'responsible')",0.9136711,0.8194421,-0.09422900000000001
44,"('prejudiced', 'unprejudiced')",-1.3845516,-1.6123654,-0.22781380000000007
45,"('incompetent', 'competent')",1.1307384,1.0299101,-0.10082830000000009
46,"('uncompetitive', 'competitive')",0.8593696,0.5969466,-0.26242299999999996
47,"('stupid', 'smart')",0.9809622,0.612168,-0.36879419999999996
48,"('unintelligent', 'intelligent')",0.9049091,0.4508992,-0.4540099
49,"('unable', 'able')",-0.6817451,0.0021714,0.6839165
50,"('clumsy', 'skillful')",-0.3660987,-0.1467707,0.219328
51,"('uneducated', 'educated')",1.5951623,1.2887354,-0.30642689999999995
52,"('irrational', 'rational')",-0.3066037,-0.2287837,0.07781999999999997
53,"('uncreative', 'creative')",0.6463119,0.8904476,0.24413569999999996
54,"('incapable', 'capable')",0.9332878,0.3141989,-0.6190888999999999
55,"('incompetent', 'clever')",1.8117473,1.5525365,-0.25921079999999996
56,"('impractical', 'practical')",0.8333058,1.08507,0.2517642
57,"('unimaginative', 'imaginative')",1.1541296,0.6961394,-0.4579902000000001
58,"('undiscriminating', 'discriminating')",1.2266926,0.7684614,-0.45823120000000006
59,"('foolish', 'wise')",-0.7003649,-0.5096409,0.190724
60,"('inefficient', 'efficient')",1.1892989,1.3440946,0.15479569999999998
61,"('illogical', 'logical')",0.088571,0.4698783,0.3813073
62,"('incompetent', 'brilliant')",1.3517268,1.254614,-0.09711280000000011
63,"('unperceptive', 'insightful')",1.2067964,0.9689645,-0.23783189999999998
64,"('shy', 'confident')",-0.4985481,-0.8590347,-0.36048660000000005
65,"('insecure', 'secure')",1.3813918,0.5774969,-0.8038949000000001
66,"('inactive', 'active')",-1.4028846,-1.3356235,0.06726109999999985
67,"('doubtful', 'determined')",-1.0655486,-0.9370958,0.12845280000000003
68,"('dependent', 'independent')",-0.5988785,-0.2982848,0.30059369999999996
69,"('lazy', 'industrious')",-2.2876345,-1.4435644,0.8440700999999997
70,"('lethargic', 'energetic')",1.9605885,1.8304903,-0.13009820000000016
71,"('diffident', 'self-confident')",-0.6510912,-0.2788449,0.3722463
72,"('unambitious', 'ambitious')",1.1625733,0.712156,-0.4504173
73,"('helpless', 'self-reliant')",0.459734,0.5293693,0.06963530000000007
74,"('undedicated', 'dedicated')",0.980397,1.8653348,0.8849378000000001
75,"('meek', 'impulsive')",-0.1128534,-0.7499155,-0.6370621
76,"('anxious', 'daring')",1.3620619,0.9561233,-0.40593860000000004
77,"('unmotivated', 'motivated')",-0.0173751,-0.5203763,-0.5030012
78,"('nonresilient', 'resilient')",-0.921096,-0.3313973,0.5896987
79,"('wavering', 'unwavering')",-0.104672,-0.3327744,-0.22810240000000004
