,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7856137,0.8393349,-0.9462788000000001
1,"('unfriendly', 'friendly')",1.7239237,1.8972659,0.1733422
2,"('unlikable', 'likable')",1.0813785,0.312486,-0.7688925
3,"('repellent', 'pleasant')",1.1762164,1.2947033,0.11848689999999995
4,"('disliked', 'liked')",-0.5454391,-0.0280674,0.5173717
5,"('distant', 'outgoing')",0.1235981,0.354273,0.23067490000000002
6,"('distant', 'open')",0.03235,0.3446975,0.3123475
7,"('insensitive', 'sensitive')",1.8797118,1.7540703,-0.12564149999999996
8,"('unaffectionate', 'affectionate')",0.7705597,0.9983155,0.22775580000000006
9,"('unaffectionate', 'caring')",0.7809566,1.2048555,0.4238989000000001
10,"('unsympathetic', 'sympathetic')",1.7406565,0.9815661,-0.7590904
11,"('unhelpful', 'helpful')",0.2469484,-0.0856202,-0.3325686
12,"('unsupportive', 'supportive')",0.8226562,1.1597974,0.33714120000000003
13,"('impolite', 'polite')",0.4568046,0.1711942,-0.28561040000000004
14,"('antisocial', 'social')",0.2238845,0.5295726,0.30568809999999996
15,"('boring', 'funny')",0.6709668,0.4451705,-0.22579629999999995
16,"('unpopular', 'popular')",-0.5423283,-0.4247703,0.117558
17,"('nasty', 'nice')",-0.6315787,-0.3331292,0.29844950000000003
18,"('disagreeable', 'welcoming')",0.7144931,1.1555231,0.4410299999999999
19,"('inhospitable', 'hospitable')",-0.0888178,-0.0875429,0.0012748999999999955
20,"('rough', 'thoughtful')",-0.1313445,0.1551853,0.2865298
21,"('immoral', 'moral')",1.3095964,0.5655172,-0.7440791999999999
22,"('untrustworthy', 'trustworthy')",1.1954574,1.0376383,-0.1578191
23,"('insincere', 'sincere')",1.4415039,1.16902,-0.2724839000000001
24,"('dishonest', 'honest')",1.5847397,1.3184432,-0.26629650000000016
25,"('egoistic', 'altruistic')",0.9782945,1.0651912,0.08689669999999994
26,"('hardhearted', 'benevolent')",0.2973275,0.6683409,0.3710134
27,"('hardhearted', 'softhearted')",1.17096,1.7855027,0.6145427000000001
28,"('disloyal', 'loyal')",0.0396234,-0.2032705,-0.2428939
29,"('unfair', 'fair')",-0.3819892,0.0349621,0.41695129999999997
30,"('intolerant', 'tolerant')",0.8509547,0.5226308,-0.3283239
31,"('evil', 'good')",-0.710773,-0.5145662,0.19620680000000001
