,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7762846,0.7994032,-0.9768814000000001
1,"('unfriendly', 'friendly')",1.612887,1.8612218,0.24833480000000008
2,"('unlikable', 'likable')",1.0795954,0.2733565,-0.8062389000000001
3,"('repellent', 'pleasant')",1.0371706,1.2004391,0.16326850000000004
4,"('disliked', 'liked')",-0.5039078,0.0191361,0.5230439
5,"('distant', 'outgoing')",-0.0154831,0.202209,0.2176921
6,"('distant', 'open')",-0.1267939,0.1821931,0.308987
7,"('insensitive', 'sensitive')",1.7194631,1.5673342,-0.15212890000000012
8,"('unaffectionate', 'affectionate')",0.6834051,0.9161953,0.23279020000000006
9,"('unaffectionate', 'caring')",0.643653,1.0979652,0.45431219999999994
10,"('unsympathetic', 'sympathetic')",1.5535632,0.8063481,-0.7472150999999999
11,"('unhelpful', 'helpful')",0.0912247,-0.2590403,-0.350265
12,"('unsupportive', 'supportive')",0.7490822,1.0633293,0.3142470999999999
13,"('impolite', 'polite')",0.295514,-0.0324844,-0.3279984
14,"('antisocial', 'social')",0.509268,0.8029354,0.2936673999999999
15,"('boring', 'funny')",0.5597342,0.2814665,-0.27826769999999995
16,"('unpopular', 'popular')",-0.4822491,-0.3304065,0.1518426
17,"('nasty', 'nice')",-0.7825566,-0.4480122,0.3345444
18,"('disagreeable', 'welcoming')",0.7588525,1.1733951,0.4145426
19,"('inhospitable', 'hospitable')",-0.1553357,-0.1099974,0.0453383
20,"('rough', 'thoughtful')",-0.0237145,0.246559,0.2702735
21,"('immoral', 'moral')",1.2428133,0.5399119,-0.7029013999999999
22,"('untrustworthy', 'trustworthy')",1.2127505,1.0681458,-0.14460470000000014
23,"('insincere', 'sincere')",1.3270983,1.042235,-0.28486330000000004
24,"('dishonest', 'honest')",1.5253991,1.2315742,-0.29382489999999994
25,"('egoistic', 'altruistic')",0.952253,1.0879405,0.13568749999999996
26,"('hardhearted', 'benevolent')",0.4731396,0.9128741,0.43973450000000003
27,"('hardhearted', 'softhearted')",0.9288276,1.571883,0.6430553999999999
28,"('disloyal', 'loyal')",0.0315203,-0.247525,-0.2790453
29,"('unfair', 'fair')",-0.3128355,0.1182383,0.4310738
30,"('intolerant', 'tolerant')",0.9278971,0.4864301,-0.44146700000000005
31,"('evil', 'good')",-0.5774539,-0.3510915,0.22636239999999996
32,"('unkind', 'kind')",1.8710261,1.796978,-0.07404809999999995
33,"('wrong', 'right')",-0.2593099,0.3490244,0.6083343
34,"('mean', 'honorable')",0.256273,-0.1143815,-0.3706545
35,"('corrupt', 'incorrupt')",-2.316462,-1.5005301,0.8159319
36,"('hostile', 'amicable')",-0.2795291,0.2877666,0.5672957
37,"('fake', 'genuine')",1.0870079,0.8839926,-0.2030152999999999
38,"('untruthful', 'truthful')",-0.4767305,-0.3859403,0.09079019999999999
39,"('exploitative', 'cooperative')",0.0067472,0.643857,0.6371098000000001
40,"('stingy', 'generous')",1.8421911,1.1907256,-0.6514655
41,"('unforgiving', 'forgiving')",1.1431713,0.5314902,-0.6116810999999999
42,"('unreliable', 'reliable')",0.8990362,1.073745,0.1747088
43,"('irresponsible', 'responsible')",0.7920819,0.6250885,-0.16699339999999996
44,"('prejudiced', 'unprejudiced')",-1.2705003,-1.395338,-0.12483770000000005
45,"('incompetent', 'competent')",0.865694,0.7432568,-0.12243719999999991
46,"('uncompetitive', 'competitive')",0.7921722,0.5605606,-0.23161160000000003
47,"('stupid', 'smart')",0.9768348,0.5889853,-0.38784949999999996
48,"('unintelligent', 'intelligent')",0.9126206,0.4776538,-0.4349668
49,"('unable', 'able')",-0.792726,-0.1650747,0.6276513
50,"('clumsy', 'skillful')",-0.4877357,-0.1863818,0.3013539
51,"('uneducated', 'educated')",1.1299862,0.9061761,-0.2238101
52,"('irrational', 'rational')",-0.2575724,-0.1040803,0.15349209999999996
53,"('uncreative', 'creative')",0.5105549,0.8454791,0.3349242
54,"('incapable', 'capable')",0.8547521,0.3156919,-0.5390602
55,"('incompetent', 'clever')",1.7692462,1.3930569,-0.37618930000000006
56,"('impractical', 'practical')",0.6793693,0.8082836,0.12891430000000004
57,"('unimaginative', 'imaginative')",1.1339518,0.6452712,-0.4886805999999999
58,"('undiscriminating', 'discriminating')",1.577302,1.0514719,-0.5258301000000001
59,"('foolish', 'wise')",-0.5409921,-0.3918128,0.14917929999999996
60,"('inefficient', 'efficient')",0.908852,0.9294149,0.02056290000000005
61,"('illogical', 'logical')",0.3894105,0.7978463,0.4084358
