,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6918462,0.6993249,-0.9925213
1,"('unfriendly', 'friendly')",1.6401768,1.8617139,0.22153709999999993
2,"('unlikable', 'likable')",0.6167518,-0.14054,-0.7572918
3,"('repellent', 'pleasant')",0.9978334,0.9773617,-0.02047169999999998
4,"('disliked', 'liked')",-0.3218002,0.1123612,0.4341614
5,"('distant', 'outgoing')",0.1022526,0.3883766,0.28612400000000004
6,"('distant', 'open')",-0.1363918,0.2038615,0.3402533
7,"('insensitive', 'sensitive')",1.7928245,1.6237637,-0.1690608
8,"('unaffectionate', 'affectionate')",0.8065077,1.0001376,0.1936298999999999
9,"('unaffectionate', 'caring')",0.8414331,1.2581053,0.41667219999999994
10,"('unsympathetic', 'sympathetic')",1.72798,0.870377,-0.8576030000000001
11,"('unhelpful', 'helpful')",0.5328097,0.0404877,-0.49232200000000004
12,"('unsupportive', 'supportive')",0.6045265,1.0589474,0.4544209000000001
13,"('impolite', 'polite')",0.4817909,0.2044947,-0.2772962
14,"('antisocial', 'social')",0.6078056,0.8539371,0.24613150000000006
15,"('boring', 'funny')",0.8491512,0.5953422,-0.25380899999999995
16,"('unpopular', 'popular')",-0.6725364,-0.5516235,0.12091289999999999
17,"('nasty', 'nice')",-0.5113853,-0.1660208,0.3453645000000001
18,"('disagreeable', 'welcoming')",0.2569175,0.9314307,0.6745131999999999
19,"('inhospitable', 'hospitable')",-0.1501371,-0.1048337,0.045303399999999994
20,"('rough', 'thoughtful')",0.0625452,0.1562467,0.0937015
21,"('immoral', 'moral')",1.123049,0.3980877,-0.7249612999999999
22,"('untrustworthy', 'trustworthy')",1.3391877,1.2682822,-0.07090550000000007
23,"('insincere', 'sincere')",1.5449982,1.2155956,-0.3294025999999999
24,"('dishonest', 'honest')",1.9061781,1.5114306,-0.39474750000000003
25,"('egoistic', 'altruistic')",0.6726052,0.8502914,0.17768620000000002
26,"('hardhearted', 'benevolent')",0.697134,1.1334538,0.43631980000000004
27,"('hardhearted', 'softhearted')",1.0721976,1.6131364,0.5409387999999999
28,"('disloyal', 'loyal')",0.1691713,-0.2689157,-0.438087
29,"('unfair', 'fair')",-0.287698,0.0527621,0.3404601
30,"('intolerant', 'tolerant')",1.0754139,0.677091,-0.39832290000000004
31,"('evil', 'good')",-0.6897451,-0.4508381,0.23890699999999998
32,"('unkind', 'kind')",1.8371273,1.707892,-0.12923529999999994
33,"('wrong', 'right')",-0.4109339,0.2605518,0.6714857000000001
34,"('mean', 'honorable')",0.3288154,-0.0446545,-0.37346989999999997
35,"('corrupt', 'incorrupt')",-2.2035684,-1.4659069,0.7376615
36,"('hostile', 'amicable')",-0.2461241,0.227344,0.4734681
37,"('fake', 'genuine')",1.2232759,0.8803295,-0.3429464
38,"('untruthful', 'truthful')",-0.1959882,-0.1171645,0.0788237
39,"('exploitative', 'cooperative')",0.0285323,0.757431,0.7288987
40,"('stingy', 'generous')",1.6545348,1.0190495,-0.6354853
41,"('unforgiving', 'forgiving')",1.2230053,0.5573437,-0.6656616000000001
42,"('unreliable', 'reliable')",0.3487337,0.6271945,0.2784608
43,"('irresponsible', 'responsible')",0.8931451,0.7569917,-0.13615339999999998
44,"('prejudiced', 'unprejudiced')",-1.3558839,-1.462322,-0.10643809999999987
45,"('incompetent', 'competent')",1.5155487,1.2332822,-0.2822665
46,"('uncompetitive', 'competitive')",0.9188539,0.5672808,-0.35157309999999997
47,"('stupid', 'smart')",0.8938752,0.5089825,-0.3848927
48,"('unintelligent', 'intelligent')",0.7314659,0.3113341,-0.4201318
49,"('unable', 'able')",-0.8269748,-0.1129356,0.7140392
50,"('clumsy', 'skillful')",-0.7653139,-0.3856235,0.3796904
51,"('uneducated', 'educated')",1.1370892,0.9078481,-0.22924109999999986
52,"('irrational', 'rational')",-0.3637891,-0.1785825,0.18520659999999997
53,"('uncreative', 'creative')",0.4224185,0.7751072,0.3526887
54,"('incapable', 'capable')",0.4975977,0.0626241,-0.43497359999999996
55,"('incompetent', 'clever')",1.7949517,1.342156,-0.4527957
56,"('impractical', 'practical')",0.8496312,0.968359,0.11872779999999994
57,"('unimaginative', 'imaginative')",1.4249156,0.8039904,-0.6209252000000001
