,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7605329,0.7917868,-0.9687461
1,"('unfriendly', 'friendly')",1.5615519,1.825849,0.26429710000000006
2,"('unlikable', 'likable')",1.0324023,0.1653439,-0.8670584
3,"('repellent', 'pleasant')",1.2472713,1.2929791,0.045707799999999965
4,"('disliked', 'liked')",-0.6563367,-0.0591455,0.5971912
5,"('distant', 'outgoing')",-0.0833252,0.2225945,0.3059197
6,"('distant', 'open')",-0.2807632,0.0928802,0.37364339999999996
7,"('insensitive', 'sensitive')",2.0130459,1.7887929,-0.2242529999999998
8,"('unaffectionate', 'affectionate')",0.6633666,0.9313485,0.2679819
9,"('unaffectionate', 'caring')",0.7762286,1.1903957,0.4141671
10,"('unsympathetic', 'sympathetic')",1.7868911,0.8690649,-0.9178262
11,"('unhelpful', 'helpful')",0.5375125,0.0813007,-0.45621179999999995
12,"('unsupportive', 'supportive')",0.763936,1.2284813,0.46454530000000016
13,"('impolite', 'polite')",0.6103488,0.1794763,-0.4308725
14,"('antisocial', 'social')",0.4329218,0.7824219,0.3495001
15,"('boring', 'funny')",0.6754261,0.4272436,-0.24818250000000003
16,"('unpopular', 'popular')",-0.4445121,-0.4128735,0.03163860000000002
17,"('nasty', 'nice')",-0.615217,-0.2937319,0.3214851
18,"('disagreeable', 'welcoming')",0.6613116,1.2727786,0.6114670000000001
19,"('inhospitable', 'hospitable')",0.0388159,-0.0627821,-0.101598
20,"('rough', 'thoughtful')",-0.2192598,0.005553,0.2248128
21,"('immoral', 'moral')",1.3556788,0.4614643,-0.8942144999999999
22,"('untrustworthy', 'trustworthy')",1.2028047,1.0834688,-0.11933590000000005
23,"('insincere', 'sincere')",1.6854386,1.289278,-0.3961606
24,"('dishonest', 'honest')",1.626577,1.2402601,-0.38631689999999996
25,"('egoistic', 'altruistic')",0.9767003,1.1665088,0.18980849999999994
26,"('hardhearted', 'benevolent')",0.287627,0.8305515,0.5429245
27,"('hardhearted', 'softhearted')",0.8834589,1.541994,0.6585351
28,"('disloyal', 'loyal')",-0.0245912,-0.3119584,-0.28736720000000004
29,"('unfair', 'fair')",-0.6280722,-0.1446605,0.4834117
30,"('intolerant', 'tolerant')",1.2017661,0.7756089,-0.4261571999999999
31,"('evil', 'good')",-0.9850085,-0.5746381,0.4103703999999999
32,"('unkind', 'kind')",2.050193,1.8361921,-0.21400090000000005
33,"('wrong', 'right')",-0.4716554,0.2450528,0.7167082
34,"('mean', 'honorable')",0.6392053,0.2048148,-0.4343905
35,"('corrupt', 'incorrupt')",-2.6253118,-1.8394602,0.7858516
36,"('hostile', 'amicable')",-0.5529285,0.0014365,0.554365
37,"('fake', 'genuine')",0.8821881,0.6103051,-0.271883
38,"('untruthful', 'truthful')",-0.1488492,-0.0512856,0.09756359999999999
39,"('exploitative', 'cooperative')",0.299599,0.9061731,0.6065741
40,"('stingy', 'generous')",1.7567279,1.2356537,-0.5210741999999999
41,"('unforgiving', 'forgiving')",1.1950591,0.6463119,-0.5487471999999999
42,"('unreliable', 'reliable')",0.5852903,0.8041173,0.218827
43,"('irresponsible', 'responsible')",1.0750382,0.8551445,-0.21989370000000008
44,"('prejudiced', 'unprejudiced')",-1.3718843,-1.533401,-0.16151669999999996
45,"('incompetent', 'competent')",1.0485827,0.8972394,-0.15134330000000007
46,"('uncompetitive', 'competitive')",0.8929693,0.5820208,-0.31094849999999996
47,"('stupid', 'smart')",1.1402927,0.687492,-0.45280070000000006
48,"('unintelligent', 'intelligent')",1.0366776,0.5391893,-0.4974883
49,"('unable', 'able')",-0.7645383,-0.1019523,0.662586
50,"('clumsy', 'skillful')",-0.6600533,-0.3258033,0.33424999999999994
51,"('uneducated', 'educated')",1.5502286,1.1909934,-0.3592352000000001
52,"('irrational', 'rational')",-0.5286238,-0.3450109,0.18361289999999997
53,"('uncreative', 'creative')",0.6322074,0.9396474,0.30744000000000005
54,"('incapable', 'capable')",0.7718814,0.1728612,-0.5990202
55,"('incompetent', 'clever')",1.9688774,1.5539918,-0.4148856000000001
56,"('impractical', 'practical')",0.919152,1.0330707,0.11391869999999993
57,"('unimaginative', 'imaginative')",1.3021337,0.7862778,-0.5158558999999999
58,"('undiscriminating', 'discriminating')",1.342455,0.8549596,-0.4874953999999999
59,"('foolish', 'wise')",-0.8273438,-0.5935019,0.23384189999999994
60,"('inefficient', 'efficient')",1.4462499,1.4657715,0.019521600000000028
61,"('illogical', 'logical')",0.033881,0.429022,0.395141
62,"('incompetent', 'brilliant')",1.2487463,1.0248223,-0.223924
63,"('unperceptive', 'insightful')",1.106642,0.8400133,-0.26662869999999994
64,"('shy', 'confident')",-0.3838592,-0.8504649,-0.46660569999999996
65,"('insecure', 'secure')",1.4824706,0.5409384,-0.9415322
66,"('inactive', 'active')",-1.5678631,-1.5327921,0.035071000000000074
67,"('doubtful', 'determined')",-0.9678616,-0.867914,0.09994760000000003
68,"('dependent', 'independent')",-0.3849249,-0.1125652,0.2723597
69,"('lazy', 'industrious')",-2.3991818,-1.3286146,1.0705672
70,"('lethargic', 'energetic')",2.061993,1.7912196,-0.27077340000000016
71,"('diffident', 'self-confident')",-0.7570747,-0.3595233,0.3975514
72,"('unambitious', 'ambitious')",1.2343241,0.6582675,-0.5760566
73,"('helpless', 'self-reliant')",0.4565732,0.4796368,0.023063599999999962
74,"('undedicated', 'dedicated')",0.9281818,1.8048702,0.8766884000000001
75,"('meek', 'impulsive')",-0.2243452,-0.782761,-0.5584158
76,"('anxious', 'daring')",1.4796204,0.9371964,-0.5424239999999999
77,"('unmotivated', 'motivated')",0.0707683,-0.4763177,-0.547086
78,"('nonresilient', 'resilient')",-0.939686,-0.3000986,0.6395874
79,"('wavering', 'unwavering')",-0.4350468,-0.4667451,-0.03169830000000001
80,"('dominated', 'dominating')",-0.0709577,-0.5396504,-0.46869269999999996
81,"('submissive', 'aggressive')",2.2628865,0.3079119,-1.9549746
82,"('poor', 'rich')",1.9338623,1.124366,-0.8094963
83,"('powerless', 'powerful')",-0.5674762,-0.5553786,0.012097600000000042
84,"('inferior', 'superior')",0.0964036,-0.3031209,-0.39952450000000006
85,"('insignificant', 'prestigious')",-0.9074845,-0.6012188,0.3062657
86,"('uninfluential', 'influential')",1.3871711,1.4092654,0.02209430000000001
87,"('unsuccessful', 'successful')",0.2007018,-0.1845775,-0.3852793
88,"('low', 'eminent')",1.1337694,0.788137,-0.34563240000000006
