,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5415236,0.5441739,-0.9973497000000001
1,"('unfriendly', 'friendly')",1.6163868,1.8406884,0.2243016
2,"('unlikable', 'likable')",0.8343376,-0.0259451,-0.8602827
3,"('repellent', 'pleasant')",0.7816613,0.8859967,0.10433539999999997
4,"('disliked', 'liked')",-0.5383363,0.055045,0.5933813
5,"('distant', 'outgoing')",-0.0337676,0.2268431,0.2606107
6,"('distant', 'open')",-0.1848702,0.1406399,0.3255101
7,"('insensitive', 'sensitive')",1.682668,1.5364779,-0.1461901000000001
8,"('unaffectionate', 'affectionate')",0.6725295,0.8960167,0.2234872
9,"('unaffectionate', 'caring')",0.5760132,1.0299143,0.45390109999999995
10,"('unsympathetic', 'sympathetic')",1.5716441,0.768331,-0.8033131000000001
11,"('unhelpful', 'helpful')",0.3585948,-0.1523006,-0.5108954
12,"('unsupportive', 'supportive')",0.6207323,1.0337839,0.41305159999999996
13,"('impolite', 'polite')",0.472626,0.0781551,-0.39447089999999996
14,"('antisocial', 'social')",0.4565395,0.8383168,0.3817773
15,"('boring', 'funny')",0.7542779,0.3735299,-0.3807479999999999
16,"('unpopular', 'popular')",-0.4683251,-0.5013255,-0.033000399999999985
17,"('nasty', 'nice')",-0.5472237,-0.3276873,0.21953639999999996
18,"('disagreeable', 'welcoming')",0.5589884,1.0931278,0.5341393999999999
19,"('inhospitable', 'hospitable')",-0.0434593,-0.0715915,-0.028132200000000003
20,"('rough', 'thoughtful')",0.0516934,0.3460679,0.2943745
21,"('immoral', 'moral')",1.2912536,0.5633712,-0.7278823999999999
22,"('untrustworthy', 'trustworthy')",1.2457223,1.1308737,-0.11484859999999997
23,"('insincere', 'sincere')",1.4165084,1.0411,-0.3754084
24,"('dishonest', 'honest')",1.7382377,1.4428765,-0.2953612000000001
25,"('egoistic', 'altruistic')",0.9298617,1.0793909,0.14952919999999992
26,"('hardhearted', 'benevolent')",0.6017472,1.0775783,0.47583110000000006
27,"('hardhearted', 'softhearted')",0.9720121,1.5787571,0.606745
28,"('disloyal', 'loyal')",-0.0030061,-0.3899829,-0.3869768
29,"('unfair', 'fair')",-0.5421859,-0.0905488,0.4516371
30,"('intolerant', 'tolerant')",1.0199252,0.617666,-0.40225920000000004
31,"('evil', 'good')",-0.7928509,-0.5164427,0.2764082
32,"('unkind', 'kind')",1.9087694,1.7212423,-0.18752710000000006
