,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6026588,0.7447569,-0.8579018999999999
1,"('unfriendly', 'friendly')",1.6168192,1.8214119,0.20459270000000007
2,"('unlikable', 'likable')",1.060601,0.1818774,-0.8787235999999999
3,"('repellent', 'pleasant')",1.3736132,1.4203122,0.046698999999999824
4,"('disliked', 'liked')",-0.5005396,0.0816472,0.5821868
5,"('distant', 'outgoing')",-0.0408295,0.2802848,0.3211143
6,"('distant', 'open')",-0.1791812,0.1502544,0.32943560000000005
7,"('insensitive', 'sensitive')",2.1523961,1.9398095,-0.21258659999999985
8,"('unaffectionate', 'affectionate')",0.7314428,0.9478156,0.21637280000000003
9,"('unaffectionate', 'caring')",0.7858122,1.2203858,0.4345736000000001
10,"('unsympathetic', 'sympathetic')",1.8381408,0.9971437,-0.8409970999999999
11,"('unhelpful', 'helpful')",0.4515412,0.0260552,-0.425486
12,"('unsupportive', 'supportive')",0.7854123,1.2345043,0.44909200000000005
13,"('impolite', 'polite')",0.5600723,0.1482153,-0.411857
14,"('antisocial', 'social')",0.3843977,0.8000135,0.41561580000000004
15,"('boring', 'funny')",0.6349254,0.3873848,-0.2475406
16,"('unpopular', 'popular')",-0.3849537,-0.3556265,0.029327199999999998
17,"('nasty', 'nice')",-0.6506497,-0.339412,0.3112377
18,"('disagreeable', 'welcoming')",0.5839121,1.1627247,0.5788126
19,"('inhospitable', 'hospitable')",0.0381235,-0.068688,-0.1068115
20,"('rough', 'thoughtful')",-0.1902234,-0.0002307,0.1899927
21,"('immoral', 'moral')",1.4196724,0.5618182,-0.8578542
22,"('untrustworthy', 'trustworthy')",1.1717083,1.0587582,-0.11295009999999994
23,"('insincere', 'sincere')",1.6539303,1.2667218,-0.38720850000000007
24,"('dishonest', 'honest')",1.7886437,1.3746867,-0.4139569999999999
25,"('egoistic', 'altruistic')",0.9879133,1.1333972,0.1454839000000001
26,"('hardhearted', 'benevolent')",0.258278,0.7304819,0.4722039
27,"('hardhearted', 'softhearted')",0.9883946,1.5644576,0.5760629999999999
28,"('disloyal', 'loyal')",0.0069774,-0.2802978,-0.2872752
29,"('unfair', 'fair')",-0.5940946,-0.1010091,0.4930855
30,"('intolerant', 'tolerant')",1.071776,0.6968615,-0.37491450000000004
31,"('evil', 'good')",-0.9062186,-0.4903504,0.41586819999999997
32,"('unkind', 'kind')",2.0737132,1.8866093,-0.18710389999999988
33,"('wrong', 'right')",-0.4793471,0.1414354,0.6207825
34,"('mean', 'honorable')",0.695792,0.2672429,-0.42854909999999996
35,"('corrupt', 'incorrupt')",-2.5397039,-1.7848341,0.7548698
36,"('hostile', 'amicable')",-0.4541831,0.049742,0.5039251
37,"('fake', 'genuine')",0.9934935,0.7459028,-0.24759070000000005
38,"('untruthful', 'truthful')",-0.2473746,-0.1229558,0.1244188
39,"('exploitative', 'cooperative')",0.250059,0.8513624,0.6013033999999999
40,"('stingy', 'generous')",1.8989072,1.3596354,-0.5392718000000001
41,"('unforgiving', 'forgiving')",1.1359234,0.5990131,-0.5369103000000001
42,"('unreliable', 'reliable')",0.5972355,0.7657175,0.16848200000000002
43,"('irresponsible', 'responsible')",0.9795062,0.8165074,-0.1629988
44,"('prejudiced', 'unprejudiced')",-1.5131535,-1.6572398,-0.1440862999999999
45,"('incompetent', 'competent')",1.1339848,1.0323633,-0.10162149999999981
46,"('uncompetitive', 'competitive')",0.9364295,0.6143569,-0.32207260000000004
47,"('stupid', 'smart')",1.098131,0.6923206,-0.4058104
48,"('unintelligent', 'intelligent')",1.0780099,0.5198236,-0.5581863
49,"('unable', 'able')",-0.6584078,0.0043377,0.6627455
50,"('clumsy', 'skillful')",-0.5293295,-0.2595808,0.2697487
51,"('uneducated', 'educated')",1.62633,1.2895598,-0.33677020000000013
52,"('irrational', 'rational')",-0.4900323,-0.3437104,0.14632189999999995
53,"('uncreative', 'creative')",0.7083496,0.9449675,0.23661789999999994
54,"('incapable', 'capable')",0.7877817,0.1477277,-0.640054
55,"('incompetent', 'clever')",1.9300524,1.5767582,-0.3532941999999999
56,"('impractical', 'practical')",0.8193482,0.9747608,0.1554126
57,"('unimaginative', 'imaginative')",1.2180929,0.7162324,-0.5018605
58,"('undiscriminating', 'discriminating')",1.2877734,0.8370927,-0.45068070000000005
59,"('foolish', 'wise')",-0.7579184,-0.5230382,0.23488019999999998
60,"('inefficient', 'efficient')",1.2596105,1.3136321,0.0540216
61,"('illogical', 'logical')",0.1346807,0.5385222,0.40384149999999996
62,"('incompetent', 'brilliant')",1.2349924,1.0115809,-0.2234115000000001
63,"('unperceptive', 'insightful')",1.1901994,0.9354201,-0.25477930000000004
64,"('shy', 'confident')",-0.3921779,-0.8477009,-0.45552299999999996
65,"('insecure', 'secure')",1.2746648,0.3989868,-0.8756780000000001
66,"('inactive', 'active')",-1.3657486,-1.2967202,0.0690284000000001
67,"('doubtful', 'determined')",-1.0919804,-0.9231325,0.16884789999999994
68,"('dependent', 'independent')",-0.4289521,-0.1116135,0.3173386
69,"('lazy', 'industrious')",-2.4287696,-1.3771851,1.0515845
70,"('lethargic', 'energetic')",2.0509408,1.8130311,-0.2379096999999999
71,"('diffident', 'self-confident')",-0.6179532,-0.2293859,0.38856729999999995
72,"('unambitious', 'ambitious')",1.2283228,0.6775467,-0.5507761
73,"('helpless', 'self-reliant')",0.4870745,0.5158911,0.028816600000000026
74,"('undedicated', 'dedicated')",1.0344838,1.9006092,0.8661254
75,"('meek', 'impulsive')",-0.2044512,-0.735253,-0.5308018000000001
76,"('anxious', 'daring')",1.3868289,0.8796683,-0.5071606000000001
77,"('unmotivated', 'motivated')",0.0390503,-0.5341435,-0.5731938
78,"('nonresilient', 'resilient')",-0.9430436,-0.3272605,0.6157831
79,"('wavering', 'unwavering')",-0.3136995,-0.3672014,-0.05350189999999999
80,"('dominated', 'dominating')",-0.0374861,-0.4680747,-0.4305886
81,"('submissive', 'aggressive')",2.0685443,0.2348537,-1.8336906000000002
82,"('poor', 'rich')",1.9165806,1.173173,-0.7434076000000001
83,"('powerless', 'powerful')",-0.5917543,-0.5724371,0.019317199999999923
84,"('inferior', 'superior')",0.1511023,-0.2819122,-0.43301449999999997
85,"('insignificant', 'prestigious')",-0.8256426,-0.6319714,0.19367120000000004
86,"('uninfluential', 'influential')",1.4218993,1.4378248,0.015925500000000037
87,"('unsuccessful', 'successful')",0.2290385,-0.1050017,-0.3340402
88,"('low', 'eminent')",1.1156071,0.7730525,-0.34255460000000004
