,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7443715,0.8151662,-0.9292053
1,"('unfriendly', 'friendly')",1.589512,1.810563,0.2210509999999999
2,"('unlikable', 'likable')",1.044139,0.2279492,-0.8161898
3,"('repellent', 'pleasant')",1.3206401,1.3152522,-0.005387900000000112
4,"('disliked', 'liked')",-0.4264758,0.1167809,0.5432567
5,"('distant', 'outgoing')",0.0546836,0.343168,0.2884844
6,"('distant', 'open')",-0.1650853,0.1622261,0.32731140000000003
7,"('insensitive', 'sensitive')",2.0223184,1.85166,-0.1706584
8,"('unaffectionate', 'affectionate')",0.7055802,0.9460167,0.24043650000000005
9,"('unaffectionate', 'caring')",0.7478884,1.2005455,0.45265710000000003
10,"('unsympathetic', 'sympathetic')",1.7946618,1.012785,-0.7818768
11,"('unhelpful', 'helpful')",0.3913132,0.0348751,-0.35643810000000004
12,"('unsupportive', 'supportive')",0.7357904,1.177125,0.4413346
13,"('impolite', 'polite')",0.6045248,0.2737945,-0.3307303
14,"('antisocial', 'social')",0.4515054,0.7989874,0.347482
15,"('boring', 'funny')",0.6748096,0.4624916,-0.212318
16,"('unpopular', 'popular')",-0.4781847,-0.462788,0.015396700000000041
17,"('nasty', 'nice')",-0.6097289,-0.287372,0.3223569
18,"('disagreeable', 'welcoming')",0.6374334,1.1557125,0.5182790999999999
19,"('inhospitable', 'hospitable')",0.0583428,0.0048407,-0.0535021
20,"('rough', 'thoughtful')",-0.162508,0.0288453,0.1913533
21,"('immoral', 'moral')",1.3807093,0.5801649,-0.8005443999999999
22,"('untrustworthy', 'trustworthy')",1.268931,1.1940848,-0.07484620000000008
23,"('insincere', 'sincere')",1.5267063,1.2323181,-0.2943882
24,"('dishonest', 'honest')",1.6786334,1.3935664,-0.28506699999999996
25,"('egoistic', 'altruistic')",0.9111417,1.0533908,0.14224910000000002
26,"('hardhearted', 'benevolent')",0.2424629,0.7368197,0.49435679999999993
27,"('hardhearted', 'softhearted')",0.9531002,1.5687484,0.6156482000000001
28,"('disloyal', 'loyal')",-0.0086621,-0.2378189,-0.2291568
29,"('unfair', 'fair')",-0.4931719,-0.0533349,0.439837
30,"('intolerant', 'tolerant')",1.0261027,0.7074295,-0.3186732
31,"('evil', 'good')",-0.836078,-0.5250214,0.3110566
32,"('unkind', 'kind')",1.9673595,1.8334711,-0.13388840000000002
33,"('wrong', 'right')",-0.4500698,0.2296433,0.6797131000000001
34,"('mean', 'honorable')",0.5871464,0.1474777,-0.43966869999999997
