,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4567188,0.5235946,-0.9331242
1,"('unfriendly', 'friendly')",1.6264226,1.8299973,0.2035747000000001
2,"('unlikable', 'likable')",1.0877863,0.228309,-0.8594773000000001
3,"('repellent', 'pleasant')",1.2240424,1.3751165,0.1510741
4,"('disliked', 'liked')",-0.4324533,0.0445436,0.4769969
5,"('distant', 'outgoing')",0.028974,0.2470904,0.2181164
6,"('distant', 'open')",-0.1817521,0.050064,0.2318161
7,"('insensitive', 'sensitive')",2.0844827,1.9497937,-0.13468900000000006
8,"('unaffectionate', 'affectionate')",0.6802307,0.8923653,0.21213460000000006
9,"('unaffectionate', 'caring')",0.8273081,1.2706431,0.44333500000000003
10,"('unsympathetic', 'sympathetic')",1.5388946,0.7336931,-0.8052014999999999
11,"('unhelpful', 'helpful')",0.3195327,0.0104306,-0.3091021
12,"('unsupportive', 'supportive')",0.8185954,1.317803,0.4992076000000001
13,"('impolite', 'polite')",0.4400038,0.0133168,-0.426687
14,"('antisocial', 'social')",0.2079529,0.6496059,0.44165299999999996
15,"('boring', 'funny')",0.5708316,0.3256284,-0.2452032
16,"('unpopular', 'popular')",-0.421416,-0.3941779,0.027238099999999987
17,"('nasty', 'nice')",-0.7456654,-0.4278229,0.31784250000000003
18,"('disagreeable', 'welcoming')",0.7059541,1.2441052,0.5381510999999999
19,"('inhospitable', 'hospitable')",0.1404754,-0.0046677,-0.1451431
20,"('rough', 'thoughtful')",-0.1988222,0.015566,0.2143882
21,"('immoral', 'moral')",1.2575444,0.4374164,-0.820128
22,"('untrustworthy', 'trustworthy')",1.0287065,0.9328174,-0.09588909999999995
23,"('insincere', 'sincere')",1.5669175,1.3080984,-0.25881909999999997
24,"('dishonest', 'honest')",1.6229856,1.2292388,-0.39374679999999995
25,"('egoistic', 'altruistic')",1.0381594,1.1942894,0.15612999999999988
26,"('hardhearted', 'benevolent')",0.2507214,0.7254887,0.4747673
27,"('hardhearted', 'softhearted')",0.9793035,1.5478178,0.5685143
28,"('disloyal', 'loyal')",-0.1334667,-0.3679872,-0.23452050000000002
29,"('unfair', 'fair')",-0.7415805,-0.2297871,0.5117934
30,"('intolerant', 'tolerant')",1.0695319,0.6847664,-0.3847655000000001
31,"('evil', 'good')",-0.8839855,-0.5565116,0.3274739
32,"('unkind', 'kind')",1.788028,1.6668723,-0.12115569999999987
33,"('wrong', 'right')",-0.3832616,0.2226655,0.6059270999999999
34,"('mean', 'honorable')",0.5588035,0.1466781,-0.4121254
35,"('corrupt', 'incorrupt')",-2.5479532,-1.8740601,0.6738930999999999
36,"('hostile', 'amicable')",-0.4867429,-0.0691977,0.41754519999999995
37,"('fake', 'genuine')",0.78795,0.5483211,-0.23962890000000003
38,"('untruthful', 'truthful')",-0.2202205,-0.1016395,0.11858100000000002
39,"('exploitative', 'cooperative')",0.232004,0.858759,0.6267550000000001
40,"('stingy', 'generous')",1.8643127,1.3100591,-0.5542536
41,"('unforgiving', 'forgiving')",1.1183718,0.5195467,-0.5988251
42,"('unreliable', 'reliable')",0.4468621,0.5798105,0.13294840000000002
43,"('irresponsible', 'responsible')",0.9854911,0.851724,-0.13376709999999992
44,"('prejudiced', 'unprejudiced')",-1.4069449,-1.5771118,-0.1701668999999999
45,"('incompetent', 'competent')",0.9811696,0.9124964,-0.06867319999999999
46,"('uncompetitive', 'competitive')",0.8053078,0.5956398,-0.20966799999999997
47,"('stupid', 'smart')",0.8982784,0.5027714,-0.39550700000000005
48,"('unintelligent', 'intelligent')",0.9801031,0.5000938,-0.48000929999999997
49,"('unable', 'able')",-0.7424021,-0.0362016,0.7062005
50,"('clumsy', 'skillful')",-0.5972332,-0.2256726,0.3715606
51,"('uneducated', 'educated')",1.4954427,1.1666637,-0.32877899999999993
52,"('irrational', 'rational')",-0.5316367,-0.4114468,0.12018989999999996
53,"('uncreative', 'creative')",0.6932268,0.9688459,0.2756191
54,"('incapable', 'capable')",0.7795554,0.1703371,-0.6092183
55,"('incompetent', 'clever')",1.7639415,1.5060621,-0.2578794
56,"('impractical', 'practical')",0.719719,0.8781776,0.1584586
57,"('unimaginative', 'imaginative')",1.1632829,0.6802279,-0.483055
58,"('undiscriminating', 'discriminating')",1.1310474,0.6645593,-0.46648809999999996
59,"('foolish', 'wise')",-0.7755936,-0.5048134,0.2707802
60,"('inefficient', 'efficient')",1.232032,1.3893151,0.1572830999999999
61,"('illogical', 'logical')",-0.064125,0.3536968,0.41782179999999997
62,"('incompetent', 'brilliant')",1.2626956,1.1669837,-0.09571189999999996
63,"('unperceptive', 'insightful')",1.0520298,0.8205801,-0.23144969999999987
64,"('shy', 'confident')",-0.3828589,-0.907901,-0.5250421
65,"('insecure', 'secure')",1.1982836,0.3760833,-0.8222002999999999
66,"('inactive', 'active')",-1.5390804,-1.4523945,0.08668589999999998
67,"('doubtful', 'determined')",-1.2300382,-1.0144319,0.21560630000000014
68,"('dependent', 'independent')",-0.4529064,-0.1527205,0.3001859
69,"('lazy', 'industrious')",-2.2931739,-1.2745225,1.0186514000000002
70,"('lethargic', 'energetic')",1.8717469,1.7341735,-0.13757339999999996
71,"('diffident', 'self-confident')",-0.5080729,-0.1675371,0.34053580000000006
72,"('unambitious', 'ambitious')",1.251787,0.7169267,-0.5348603
73,"('helpless', 'self-reliant')",0.5958336,0.5913599,-0.004473699999999914
74,"('undedicated', 'dedicated')",0.9583268,1.8789326,0.9206057999999999
75,"('meek', 'impulsive')",-0.0697247,-0.631038,-0.5613133
76,"('anxious', 'daring')",1.1330516,0.7224909,-0.4105606999999999
77,"('unmotivated', 'motivated')",0.188334,-0.3340137,-0.5223477000000001
78,"('nonresilient', 'resilient')",-0.8932026,-0.2970081,0.5961945
79,"('wavering', 'unwavering')",-0.5474624,-0.5867191,-0.03925670000000003
80,"('dominated', 'dominating')",-0.1930709,-0.5597542,-0.3666833
81,"('submissive', 'aggressive')",1.9234299,0.1063252,-1.8171047
82,"('poor', 'rich')",1.8660601,1.1346504,-0.7314097000000002
83,"('powerless', 'powerful')",-0.6593914,-0.5856892,0.07370219999999994
84,"('inferior', 'superior')",-0.0181712,-0.4842472,-0.466076
85,"('insignificant', 'prestigious')",-0.7892231,-0.629742,0.15948109999999993
86,"('uninfluential', 'influential')",1.2178076,1.3108967,0.09308910000000004
87,"('unsuccessful', 'successful')",0.064883,-0.2440358,-0.3089188
88,"('low', 'eminent')",0.8693335,0.6062207,-0.26311280000000004
