,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6823064,0.6695962,-1.0127102000000001
1,"('unfriendly', 'friendly')",1.7705477,1.9487958,0.17824810000000002
2,"('unlikable', 'likable')",0.9183641,0.0391413,-0.8792228
3,"('repellent', 'pleasant')",1.1739928,1.2433795,0.06938670000000013
4,"('disliked', 'liked')",-0.5617654,-0.0417176,0.5200478
5,"('distant', 'outgoing')",-0.0514887,0.2101465,0.2616352
6,"('distant', 'open')",-0.3062126,0.0433157,0.3495283
7,"('insensitive', 'sensitive')",2.0692735,1.8121817,-0.2570918
8,"('unaffectionate', 'affectionate')",0.8031369,1.0099783,0.20684139999999995
9,"('unaffectionate', 'caring')",0.8006424,1.1884707,0.3878283000000001
10,"('unsympathetic', 'sympathetic')",1.8469422,0.9728707,-0.8740715
11,"('unhelpful', 'helpful')",0.606044,0.1713659,-0.43467810000000007
12,"('unsupportive', 'supportive')",0.6382236,1.0202012,0.38197760000000003
13,"('impolite', 'polite')",0.7599815,0.3474839,-0.41249759999999996
14,"('antisocial', 'social')",0.3635023,0.6281479,0.2646456
15,"('boring', 'funny')",0.7867765,0.4337953,-0.3529812
16,"('unpopular', 'popular')",-0.3599324,-0.3415286,0.01840379999999997
17,"('nasty', 'nice')",-0.697252,-0.390924,0.306328
18,"('disagreeable', 'welcoming')",0.4765165,0.9995177,0.5230011999999999
19,"('inhospitable', 'hospitable')",0.0404833,-0.047263,-0.0877463
20,"('rough', 'thoughtful')",-0.099651,0.1007027,0.20035370000000002
21,"('immoral', 'moral')",1.4778406,0.5685997,-0.9092408999999999
22,"('untrustworthy', 'trustworthy')",1.2176761,1.111026,-0.10665009999999997
23,"('insincere', 'sincere')",1.6841057,1.3350625,-0.3490431999999999
24,"('dishonest', 'honest')",1.8275739,1.4650731,-0.36250080000000007
25,"('egoistic', 'altruistic')",0.9291085,1.1074683,0.17835980000000007
26,"('hardhearted', 'benevolent')",0.319581,0.7772008,0.4576198
27,"('hardhearted', 'softhearted')",0.9163479,1.5733022,0.6569543000000001
