,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5483821,0.5734428,-0.9749393
1,"('unfriendly', 'friendly')",1.6721989,1.9300827,0.2578838000000001
2,"('unlikable', 'likable')",1.0076668,0.1031669,-0.9044999
3,"('repellent', 'pleasant')",1.1632828,1.1741102,0.010827400000000154
4,"('disliked', 'liked')",-0.4883074,0.1086303,0.5969377
5,"('distant', 'outgoing')",0.1046591,0.4115718,0.3069127
6,"('distant', 'open')",-0.0566919,0.261845,0.3185369
7,"('insensitive', 'sensitive')",2.0157039,1.8507776,-0.16492630000000008
8,"('unaffectionate', 'affectionate')",0.7678656,1.0018769,0.23401130000000003
9,"('unaffectionate', 'caring')",0.8124157,1.2857943,0.4733786000000001
10,"('unsympathetic', 'sympathetic')",1.7089932,0.9037274,-0.8052658000000001
11,"('unhelpful', 'helpful')",0.4313494,0.0212089,-0.4101405
12,"('unsupportive', 'supportive')",0.7595535,1.2544176,0.49486410000000003
13,"('impolite', 'polite')",0.4855383,0.0980791,-0.3874592
14,"('antisocial', 'social')",0.3536044,0.7339221,0.38031770000000004
15,"('boring', 'funny')",0.721518,0.4585582,-0.26295979999999997
16,"('unpopular', 'popular')",-0.4303587,-0.425325,0.005033699999999974
17,"('nasty', 'nice')",-0.7445847,-0.3759293,0.36865539999999997
18,"('disagreeable', 'welcoming')",0.651706,1.1774326,0.5257265999999999
19,"('inhospitable', 'hospitable')",0.0946897,0.0549313,-0.0397584
20,"('rough', 'thoughtful')",-0.0681739,0.1004752,0.1686491
21,"('immoral', 'moral')",1.3176784,0.4874005,-0.8302778999999999
22,"('untrustworthy', 'trustworthy')",1.2429363,1.1511202,-0.09181609999999996
23,"('insincere', 'sincere')",1.5244858,1.1727084,-0.3517773999999998
24,"('dishonest', 'honest')",1.7957167,1.4723462,-0.3233705
25,"('egoistic', 'altruistic')",1.0456457,1.1763017,0.1306560000000001
26,"('hardhearted', 'benevolent')",0.4373846,0.9072252,0.46984059999999994
27,"('hardhearted', 'softhearted')",1.0357122,1.6258704,0.5901581999999999
28,"('disloyal', 'loyal')",-0.0635087,-0.3311578,-0.2676491
29,"('unfair', 'fair')",-0.5330099,-0.0433288,0.48968110000000004
30,"('intolerant', 'tolerant')",0.9258248,0.5681293,-0.35769550000000006
31,"('evil', 'good')",-0.745556,-0.3868612,0.3586948
32,"('unkind', 'kind')",1.8614365,1.7264421,-0.13499439999999985
33,"('wrong', 'right')",-0.3038733,0.3811635,0.6850368
34,"('mean', 'honorable')",0.5743643,0.1045882,-0.46977610000000003
35,"('corrupt', 'incorrupt')",-2.2523378,-1.4798334,0.7725043999999999
36,"('hostile', 'amicable')",-0.3652517,0.1233694,0.48862110000000003
37,"('fake', 'genuine')",1.1141032,0.9336713,-0.18043189999999998
38,"('untruthful', 'truthful')",-0.2107082,-0.0847834,0.1259248
39,"('exploitative', 'cooperative')",0.3229909,0.9539186,0.6309277
40,"('stingy', 'generous')",1.9711581,1.3876438,-0.5835143
41,"('unforgiving', 'forgiving')",1.0436801,0.4890473,-0.5546328
42,"('unreliable', 'reliable')",0.6486661,0.8686576,0.2199915
43,"('irresponsible', 'responsible')",0.9114822,0.7377508,-0.17373139999999998
44,"('prejudiced', 'unprejudiced')",-1.3132086,-1.477366,-0.1641573999999999
45,"('incompetent', 'competent')",1.0945525,0.9949674,-0.09958510000000009
46,"('uncompetitive', 'competitive')",0.8832383,0.5299453,-0.3532930000000001
47,"('stupid', 'smart')",0.8814251,0.4351514,-0.44627369999999994
48,"('unintelligent', 'intelligent')",0.8889572,0.369609,-0.5193482
49,"('unable', 'able')",-0.8833143,-0.2053206,0.6779937
50,"('clumsy', 'skillful')",-0.5191739,-0.2228472,0.29632669999999994
51,"('uneducated', 'educated')",1.4372206,1.1373007,-0.29991990000000013
52,"('irrational', 'rational')",-0.3615027,-0.1729124,0.18859030000000002
53,"('uncreative', 'creative')",0.737042,1.0000751,0.26303310000000013
54,"('incapable', 'capable')",0.776761,0.2420232,-0.5347378
55,"('incompetent', 'clever')",1.8412313,1.4393744,-0.4018569000000001
56,"('impractical', 'practical')",0.744222,0.9271415,0.1829194999999999
57,"('unimaginative', 'imaginative')",1.2598992,0.741882,-0.5180172
58,"('undiscriminating', 'discriminating')",1.2296508,0.6807843,-0.5488664999999999
59,"('foolish', 'wise')",-0.8056064,-0.5214358,0.28417059999999994
60,"('inefficient', 'efficient')",1.1932657,1.2148592,0.021593500000000043
61,"('illogical', 'logical')",-0.0210888,0.3682139,0.3893027
62,"('incompetent', 'brilliant')",1.1891498,1.0305401,-0.15860969999999996
63,"('unperceptive', 'insightful')",1.111983,0.8248533,-0.28712969999999993
64,"('shy', 'confident')",-0.4006853,-0.8474192,-0.4467339
65,"('insecure', 'secure')",1.3075055,0.3534919,-0.9540135999999999
66,"('inactive', 'active')",-1.3464372,-1.2523461,0.09409109999999998
67,"('doubtful', 'determined')",-1.2355662,-1.0742196,0.16134660000000012
68,"('dependent', 'independent')",-0.6914858,-0.4166508,0.27483500000000005
69,"('lazy', 'industrious')",-2.2149708,-1.2555325,0.9594383000000002
70,"('lethargic', 'energetic')",2.080006,1.8577345,-0.22227149999999996
71,"('diffident', 'self-confident')",-0.6325003,-0.2516621,0.3808382
72,"('unambitious', 'ambitious')",1.1630947,0.6218742,-0.5412205
73,"('helpless', 'self-reliant')",0.6116902,0.6402042,0.02851400000000004
74,"('undedicated', 'dedicated')",1.0060968,1.8660027,0.8599059
75,"('meek', 'impulsive')",-0.2607874,-0.8242685,-0.5634811
76,"('anxious', 'daring')",1.2698455,0.7877579,-0.48208759999999995
77,"('unmotivated', 'motivated')",0.0306222,-0.5573211,-0.5879433000000001
78,"('nonresilient', 'resilient')",-0.8864003,-0.3174729,0.5689274
79,"('wavering', 'unwavering')",-0.3213443,-0.3615766,-0.0402323
80,"('dominated', 'dominating')",-0.0838465,-0.4840247,-0.4001782
81,"('submissive', 'aggressive')",1.7744064,-0.0792597,-1.8536660999999999
82,"('poor', 'rich')",1.7932801,1.0268661,-0.7664140000000002
83,"('powerless', 'powerful')",-0.8110403,-0.765173,0.045867300000000055
84,"('inferior', 'superior')",0.0445221,-0.4054839,-0.450006
85,"('insignificant', 'prestigious')",-0.7880601,-0.53307,0.2549901
86,"('uninfluential', 'influential')",1.2242692,1.2340233,0.009754100000000099
87,"('unsuccessful', 'successful')",0.2742286,-0.0477684,-0.321997
88,"('low', 'eminent')",1.020024,0.7324135,-0.2876105
