,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7926518,0.91605,-0.8766018
1,"('unfriendly', 'friendly')",1.9560961,2.0574273,0.10133120000000018
2,"('unlikable', 'likable')",1.1066548,0.3561397,-0.7505151000000001
3,"('repellent', 'pleasant')",1.3765199,1.4587774,0.0822575000000001
4,"('disliked', 'liked')",-0.3603441,0.1349409,0.495285
5,"('distant', 'outgoing')",0.2732345,0.4150713,0.14183679999999999
6,"('distant', 'open')",0.2129274,0.4272815,0.2143541
7,"('insensitive', 'sensitive')",2.1441026,2.0119532,-0.13214939999999986
8,"('unaffectionate', 'affectionate')",0.9759625,1.1708749,0.1949124000000001
9,"('unaffectionate', 'caring')",1.0003301,1.3546,0.3542699
10,"('unsympathetic', 'sympathetic')",1.7868194,1.1378573,-0.6489620999999999
11,"('unhelpful', 'helpful')",0.1865255,-0.0543427,-0.2408682
12,"('unsupportive', 'supportive')",0.9375668,1.280505,0.34293819999999997
13,"('impolite', 'polite')",0.4516705,0.2535649,-0.1981056
14,"('antisocial', 'social')",0.044301,0.355423,0.311122
15,"('boring', 'funny')",0.6678646,0.5648755,-0.10298910000000006
16,"('unpopular', 'popular')",-0.3554415,-0.2673199,0.08812160000000002
17,"('nasty', 'nice')",-0.6572819,-0.347738,0.3095439
18,"('disagreeable', 'welcoming')",0.8133335,1.2117362,0.3984027
19,"('inhospitable', 'hospitable')",0.0372178,0.0193652,-0.017852600000000003
20,"('rough', 'thoughtful')",-0.2904615,0.0719244,0.3623859
21,"('immoral', 'moral')",1.2758209,0.5770193,-0.6988016
22,"('untrustworthy', 'trustworthy')",1.0253902,0.917336,-0.10805419999999988
23,"('insincere', 'sincere')",1.5417843,1.2874688,-0.2543154999999999
24,"('dishonest', 'honest')",1.6047071,1.3742953,-0.23041179999999994
25,"('egoistic', 'altruistic')",1.044087,1.1025232,0.05843620000000005
26,"('hardhearted', 'benevolent')",0.2229506,0.5635851,0.34063449999999995
27,"('hardhearted', 'softhearted')",1.3721388,2.0112874,0.6391486
28,"('disloyal', 'loyal')",0.1013721,-0.0848643,-0.18623640000000002
29,"('unfair', 'fair')",-0.401322,0.0170638,0.41838580000000003
30,"('intolerant', 'tolerant')",0.7717195,0.5146041,-0.2571154
31,"('evil', 'good')",-0.6940994,-0.5598044,0.13429500000000005
32,"('unkind', 'kind')",2.092667,2.0323985,-0.060268499999999836
33,"('wrong', 'right')",-0.4956685,0.1313162,0.6269847
34,"('mean', 'honorable')",0.4868156,0.108088,-0.3787276
35,"('corrupt', 'incorrupt')",-2.5253391,-1.7323446,0.7929945
36,"('hostile', 'amicable')",-0.188124,0.3397866,0.5279106
37,"('fake', 'genuine')",0.9520311,0.8960078,-0.0560233
38,"('untruthful', 'truthful')",-0.3284926,-0.2680512,0.060441400000000034
39,"('exploitative', 'cooperative')",-0.1771846,0.4040662,0.5812508
40,"('stingy', 'generous')",2.116722,1.5940051,-0.5227169000000003
41,"('unforgiving', 'forgiving')",1.1179568,0.6274943,-0.4904625
42,"('unreliable', 'reliable')",0.8505727,1.1081502,0.2575775000000001
43,"('irresponsible', 'responsible')",0.922725,0.8116919,-0.1110331
44,"('prejudiced', 'unprejudiced')",-1.479697,-1.5879836,-0.10828660000000001
45,"('incompetent', 'competent')",0.9707446,0.9190744,-0.0516702
46,"('uncompetitive', 'competitive')",0.7547039,0.5887876,-0.16591630000000002
47,"('stupid', 'smart')",1.0176608,0.7528814,-0.2647794
48,"('unintelligent', 'intelligent')",1.0746694,0.6206537,-0.45401570000000013
49,"('unable', 'able')",-0.5832737,0.0228552,0.6061289
50,"('clumsy', 'skillful')",-0.3573496,-0.0418925,0.3154571
51,"('uneducated', 'educated')",1.2764248,1.0799895,-0.1964353000000001
52,"('irrational', 'rational')",-0.4011795,-0.2980355,0.10314400000000001
53,"('uncreative', 'creative')",0.7731199,0.9995747,0.22645480000000007
54,"('incapable', 'capable')",1.0883299,0.5063282,-0.5820017
55,"('incompetent', 'clever')",1.7051037,1.4961473,-0.20895639999999993
56,"('impractical', 'practical')",0.73082,0.8975199,0.1666999
57,"('unimaginative', 'imaginative')",1.166839,0.8330691,-0.33376989999999995
58,"('undiscriminating', 'discriminating')",1.5059526,1.0651311,-0.4408215
59,"('foolish', 'wise')",-0.4125362,-0.3216666,0.0908696
60,"('inefficient', 'efficient')",0.8176072,0.9101973,0.09259010000000001
61,"('illogical', 'logical')",0.4142109,0.6994195,0.2852086
62,"('incompetent', 'brilliant')",1.1159979,0.9317648,-0.18423310000000004
63,"('unperceptive', 'insightful')",1.2150412,0.9626699,-0.25237129999999997
64,"('shy', 'confident')",-0.3283782,-0.8281916,-0.4998134
65,"('insecure', 'secure')",1.1413057,0.4315243,-0.7097814
66,"('inactive', 'active')",-1.0674381,-1.0428814,0.024556699999999987
67,"('doubtful', 'determined')",-0.9671774,-0.9633036,0.0038737999999999273
68,"('dependent', 'independent')",-0.195855,0.0126206,0.2084756
69,"('lazy', 'industrious')",-2.2314512,-1.3212417,0.9102094999999999
70,"('lethargic', 'energetic')",2.174966,2.0156828,-0.15928319999999996
71,"('diffident', 'self-confident')",-0.4834318,-0.2127289,0.2707029
72,"('unambitious', 'ambitious')",1.0509901,0.4268147,-0.6241753999999999
73,"('helpless', 'self-reliant')",0.7092772,0.7090182,-0.0002590000000000092
74,"('undedicated', 'dedicated')",1.0794289,1.8563572,0.7769283
75,"('meek', 'impulsive')",-0.1960607,-0.7090207,-0.51296
76,"('anxious', 'daring')",1.0652832,0.821397,-0.24388620000000005
77,"('unmotivated', 'motivated')",0.0614911,-0.5282877,-0.5897788
78,"('nonresilient', 'resilient')",-0.6024807,-0.1681587,0.434322
79,"('wavering', 'unwavering')",-0.2453879,-0.2754856,-0.030097700000000005
80,"('dominated', 'dominating')",-0.2718566,-0.4858881,-0.21403149999999999
81,"('submissive', 'aggressive')",2.0149916,0.4303665,-1.5846251000000002
82,"('poor', 'rich')",1.9259967,1.2953485,-0.6306482
83,"('powerless', 'powerful')",-0.6519053,-0.7088383,-0.05693300000000001
84,"('inferior', 'superior')",0.2763715,-0.0958763,-0.3722478
85,"('insignificant', 'prestigious')",-0.7312378,-0.539332,0.19190580000000002
86,"('uninfluential', 'influential')",1.3318214,1.2641232,-0.06769819999999993
87,"('unsuccessful', 'successful')",0.1890309,-0.0091967,-0.1982276
88,"('low', 'eminent')",0.957092,0.8508783,-0.10621370000000008
