,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8065968,0.7124017,-1.0941950999999999
1,"('unfriendly', 'friendly')",1.5180592,1.8089609,0.29090170000000004
2,"('unlikable', 'likable')",0.8966211,0.1261516,-0.7704694999999999
3,"('repellent', 'pleasant')",1.0275415,1.1136142,0.08607269999999989
4,"('disliked', 'liked')",-0.6682661,-0.0620708,0.6061953
5,"('distant', 'outgoing')",-0.0818799,0.2324266,0.31430650000000004
6,"('distant', 'open')",-0.1487072,0.231473,0.3801802
7,"('insensitive', 'sensitive')",1.7771645,1.679473,-0.09769150000000004
8,"('unaffectionate', 'affectionate')",0.590647,0.9640567,0.37340969999999996
9,"('unaffectionate', 'caring')",0.5291236,1.1092138,0.5800902
10,"('unsympathetic', 'sympathetic')",1.6587748,0.867524,-0.7912508
11,"('unhelpful', 'helpful')",0.1074869,-0.249217,-0.35670389999999996
12,"('unsupportive', 'supportive')",0.7615803,1.1176046,0.35602429999999996
13,"('impolite', 'polite')",0.4203883,0.0586701,-0.3617182
14,"('antisocial', 'social')",0.5858596,0.8287155,0.2428559
15,"('boring', 'funny')",0.5624343,0.3257304,-0.23670390000000008
16,"('unpopular', 'popular')",-0.5947399,-0.4849083,0.10983159999999997
17,"('nasty', 'nice')",-0.6576225,-0.3164445,0.341178
18,"('disagreeable', 'welcoming')",0.707218,1.2053702,0.49815219999999993
19,"('inhospitable', 'hospitable')",-0.2733865,-0.166121,0.10726549999999999
20,"('rough', 'thoughtful')",0.0833031,0.3484029,0.2650998
21,"('immoral', 'moral')",1.3201507,0.5565208,-0.7636298999999999
22,"('untrustworthy', 'trustworthy')",1.215141,0.9615367,-0.2536043
23,"('insincere', 'sincere')",1.375416,1.0455411,-0.3298749000000001
24,"('dishonest', 'honest')",1.4355123,1.2200115,-0.21550080000000005
25,"('egoistic', 'altruistic')",0.8166557,0.9680864,0.15143070000000003
26,"('hardhearted', 'benevolent')",0.3938326,0.8831801,0.48934750000000005
27,"('hardhearted', 'softhearted')",0.9735939,1.6548989,0.681305
28,"('disloyal', 'loyal')",0.041915,-0.2017778,-0.24369280000000001
29,"('unfair', 'fair')",-0.4208046,0.0301336,0.45093819999999996
30,"('intolerant', 'tolerant')",1.0766188,0.6658044,-0.41081440000000014
31,"('evil', 'good')",-0.6633741,-0.4929091,0.17046499999999998
32,"('unkind', 'kind')",1.8087567,1.7687421,-0.0400145999999999
33,"('wrong', 'right')",-0.3829567,0.2826523,0.665609
34,"('mean', 'honorable')",0.2694273,-0.1663434,-0.43577069999999996
35,"('corrupt', 'incorrupt')",-2.4111061,-1.4668618,0.9442443
36,"('hostile', 'amicable')",-0.3980699,0.1706354,0.5687053
37,"('fake', 'genuine')",1.1576393,1.0573287,-0.10031060000000003
38,"('untruthful', 'truthful')",-0.5818936,-0.4541762,0.12771740000000004
39,"('exploitative', 'cooperative')",0.0204962,0.6877387,0.6672425000000001
40,"('stingy', 'generous')",1.7687536,1.1395387,-0.6292149
41,"('unforgiving', 'forgiving')",1.1026307,0.4696424,-0.6329883
42,"('unreliable', 'reliable')",0.869405,1.1088259,0.23942090000000005
43,"('irresponsible', 'responsible')",0.8359825,0.705827,-0.13015549999999998
44,"('prejudiced', 'unprejudiced')",-1.3504646,-1.3375136,0.012950999999999935
45,"('incompetent', 'competent')",0.7911382,0.619609,-0.17152920000000005
46,"('uncompetitive', 'competitive')",0.8221669,0.5092551,-0.3129118000000001
47,"('stupid', 'smart')",1.0539172,0.5023196,-0.5515976000000001
48,"('unintelligent', 'intelligent')",1.0461908,0.5778191,-0.46837169999999995
49,"('unable', 'able')",-0.7817761,-0.1270013,0.6547748
50,"('clumsy', 'skillful')",-0.5630025,-0.1567587,0.40624379999999993
51,"('uneducated', 'educated')",1.0427183,0.7755294,-0.26718889999999995
52,"('irrational', 'rational')",-0.3045483,-0.0835665,0.2209818
53,"('uncreative', 'creative')",0.4889492,0.7898668,0.3009176
54,"('incapable', 'capable')",0.7069516,0.2575855,-0.4493661
55,"('incompetent', 'clever')",1.8162742,1.3680281,-0.4482461
56,"('impractical', 'practical')",0.6559894,0.7951783,0.13918890000000006
57,"('unimaginative', 'imaginative')",1.0672177,0.5318728,-0.5353449
58,"('undiscriminating', 'discriminating')",1.5188994,0.8861711,-0.6327283
59,"('foolish', 'wise')",-0.4791,-0.3091944,0.16990560000000005
60,"('inefficient', 'efficient')",0.9616523,0.9604018,-0.0012505000000000432
61,"('illogical', 'logical')",0.4065031,0.7506141,0.34411099999999994
62,"('incompetent', 'brilliant')",0.9273962,0.7116295,-0.21576669999999998
63,"('unperceptive', 'insightful')",0.890383,0.5010656,-0.38931740000000004
64,"('shy', 'confident')",0.0083135,-0.5527549,-0.5610684
65,"('insecure', 'secure')",1.5933902,0.5942736,-0.9991166
66,"('inactive', 'active')",-1.3818876,-1.2967103,0.08517730000000001
67,"('doubtful', 'determined')",-0.969415,-0.8826118,0.08680320000000008
68,"('dependent', 'independent')",-0.1444886,-0.0095256,0.134963
69,"('lazy', 'industrious')",-2.1204842,-1.0838753,1.0366088999999998
70,"('lethargic', 'energetic')",2.0861836,1.7373477,-0.3488359000000001
71,"('diffident', 'self-confident')",-0.8626747,-0.4123091,0.45036560000000003
72,"('unambitious', 'ambitious')",1.023571,0.4028857,-0.6206853
73,"('helpless', 'self-reliant')",0.768376,0.8813157,0.11293970000000009
74,"('undedicated', 'dedicated')",0.8694839,1.6823845,0.8129006
75,"('meek', 'impulsive')",-0.6178844,-1.0576898,-0.4398053999999999
76,"('anxious', 'daring')",1.4197903,0.9365893,-0.4832010000000001
77,"('unmotivated', 'motivated')",-0.1171169,-0.778716,-0.6615991
78,"('nonresilient', 'resilient')",-0.8203101,-0.3100805,0.5102296000000001
79,"('wavering', 'unwavering')",-0.5201096,-0.4985323,0.021577299999999966
80,"('dominated', 'dominating')",-0.1718624,-0.5383664,-0.36650400000000005
81,"('submissive', 'aggressive')",1.872492,0.0154602,-1.8570318000000001
82,"('poor', 'rich')",1.5649853,0.9582862,-0.6066991
83,"('powerless', 'powerful')",-0.2438685,-0.3635559,-0.1196874
84,"('inferior', 'superior')",0.369904,-0.0143555,-0.38425950000000003
85,"('insignificant', 'prestigious')",-0.985737,-0.6796965,0.30604049999999994
86,"('uninfluential', 'influential')",1.0009087,0.9361414,-0.06476730000000008
87,"('unsuccessful', 'successful')",0.175309,-0.0508935,-0.2262025
88,"('low', 'eminent')",0.8254461,0.6882934,-0.1371526999999999
