,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5264555,0.6692036,-0.8572519
1,"('unfriendly', 'friendly')",2.0135979,1.9833157,-0.03028220000000026
2,"('unlikable', 'likable')",1.1869685,0.3107976,-0.8761709000000001
3,"('repellent', 'pleasant')",1.2644622,1.3082496,0.04378739999999981
4,"('disliked', 'liked')",-0.5191322,-0.0584166,0.46071560000000006
5,"('distant', 'outgoing')",0.279594,0.445713,0.16611900000000002
6,"('distant', 'open')",0.211991,0.3782646,0.1662736
7,"('insensitive', 'sensitive')",2.3887646,2.1843642,-0.20440039999999993
8,"('unaffectionate', 'affectionate')",1.0984776,1.2056672,0.10718959999999988
9,"('unaffectionate', 'caring')",1.2282316,1.5861112,0.35787959999999996
10,"('unsympathetic', 'sympathetic')",1.7892177,1.049465,-0.7397526999999999
11,"('unhelpful', 'helpful')",0.2961693,0.0721579,-0.22401140000000003
12,"('unsupportive', 'supportive')",0.8064199,1.2995283,0.4931084
13,"('impolite', 'polite')",0.6321443,0.3313581,-0.3007862
14,"('antisocial', 'social')",0.1410747,0.6354538,0.49437909999999996
15,"('boring', 'funny')",0.7239802,0.507493,-0.2164872
16,"('unpopular', 'popular')",-0.1742991,-0.3148895,-0.14059039999999998
17,"('nasty', 'nice')",-0.6187145,-0.2948538,0.32386069999999995
18,"('disagreeable', 'welcoming')",0.8295126,1.309665,0.48015240000000003
19,"('inhospitable', 'hospitable')",0.3189844,0.2116549,-0.1073295
20,"('rough', 'thoughtful')",-0.0982308,0.1183246,0.2165554
21,"('immoral', 'moral')",1.3584853,0.557976,-0.8005092999999999
22,"('untrustworthy', 'trustworthy')",1.2581898,1.1818631,-0.07632670000000008
23,"('insincere', 'sincere')",1.6606076,1.4009906,-0.259617
24,"('dishonest', 'honest')",1.94929,1.5394669,-0.4098230999999999
25,"('egoistic', 'altruistic')",1.17887,1.2130418,0.034171799999999974
26,"('hardhearted', 'benevolent')",0.3617523,0.8274463,0.46569399999999994
27,"('hardhearted', 'softhearted')",1.1954032,1.7790975,0.5836942999999999
28,"('disloyal', 'loyal')",0.1406929,-0.1149085,-0.2556014
29,"('unfair', 'fair')",-0.6445823,-0.1915976,0.4529847
30,"('intolerant', 'tolerant')",0.8940216,0.6732451,-0.22077649999999993
31,"('evil', 'good')",-0.7761608,-0.5637388,0.212422
32,"('unkind', 'kind')",2.0006635,1.8487645,-0.151899
33,"('wrong', 'right')",-0.2024576,0.3873596,0.5898172
34,"('mean', 'honorable')",0.7535788,0.2263806,-0.5271982
35,"('corrupt', 'incorrupt')",-2.2504363,-1.637179,0.6132573000000001
36,"('hostile', 'amicable')",-0.1213079,0.130627,0.25193489999999996
37,"('fake', 'genuine')",1.1757954,0.9707182,-0.20507719999999996
38,"('untruthful', 'truthful')",-0.142068,-0.0625974,0.0794706
39,"('exploitative', 'cooperative')",0.375562,1.0235215,0.6479595
40,"('stingy', 'generous')",1.9549012,1.3872341,-0.5676671
41,"('unforgiving', 'forgiving')",1.1579259,0.5854115,-0.5725144
42,"('unreliable', 'reliable')",0.5602554,0.851655,0.2913996000000001
43,"('irresponsible', 'responsible')",1.0153847,0.9314685,-0.0839162
44,"('prejudiced', 'unprejudiced')",-1.4304073,-1.5983783,-0.1679710000000001
45,"('incompetent', 'competent')",1.0975885,1.0236901,-0.07389840000000003
46,"('uncompetitive', 'competitive')",0.7494641,0.4932477,-0.25621639999999996
47,"('stupid', 'smart')",1.0232418,0.6340276,-0.38921420000000007
48,"('unintelligent', 'intelligent')",0.9658274,0.4860951,-0.4797323
49,"('unable', 'able')",-0.6758544,0.0148051,0.6906595
50,"('clumsy', 'skillful')",-0.3756041,-0.1093326,0.2662715
51,"('uneducated', 'educated')",1.5181199,1.2121342,-0.30598570000000014
52,"('irrational', 'rational')",-0.267094,-0.1983153,0.0687787
53,"('uncreative', 'creative')",0.8658569,1.0640296,0.19817269999999998
54,"('incapable', 'capable')",1.0824107,0.4508718,-0.6315389
55,"('incompetent', 'clever')",1.7424727,1.5132077,-0.22926500000000005
56,"('impractical', 'practical')",0.6699083,0.9296545,0.25974620000000004
57,"('unimaginative', 'imaginative')",1.124095,0.6491849,-0.4749101000000001
58,"('undiscriminating', 'discriminating')",1.2466006,0.7598607,-0.4867399000000001
59,"('foolish', 'wise')",-0.6206324,-0.4077236,0.21290879999999995
60,"('inefficient', 'efficient')",1.0716814,1.2504916,0.17881020000000003
61,"('illogical', 'logical')",0.1600117,0.5426147,0.382603
62,"('incompetent', 'brilliant')",1.2974029,1.2244333,-0.07296959999999997
63,"('unperceptive', 'insightful')",1.1393915,0.873233,-0.26615849999999985
64,"('shy', 'confident')",-0.5335005,-0.9863245,-0.452824
65,"('insecure', 'secure')",1.0842137,0.3906428,-0.6935709000000001
66,"('inactive', 'active')",-1.1049462,-1.0838918,0.02105440000000014
67,"('doubtful', 'determined')",-1.3050439,-1.0996074,0.20543650000000002
68,"('dependent', 'independent')",-0.6381975,-0.3523952,0.28580229999999995
69,"('lazy', 'industrious')",-2.1628783,-1.307072,0.8558063
70,"('lethargic', 'energetic')",2.0470385,1.9182435,-0.12879500000000021
71,"('diffident', 'self-confident')",-0.3862085,-0.026079,0.3601295
72,"('unambitious', 'ambitious')",1.1098267,0.5833694,-0.5264572999999999
73,"('helpless', 'self-reliant')",0.5966301,0.6090315,0.012401399999999896
74,"('undedicated', 'dedicated')",0.9974083,1.8871676,0.8897592999999999
75,"('meek', 'impulsive')",-0.2039026,-0.8777812,-0.6738786000000001
76,"('anxious', 'daring')",1.1467665,0.8153278,-0.3314387
77,"('unmotivated', 'motivated')",0.0288099,-0.5014307,-0.5302406
78,"('nonresilient', 'resilient')",-0.8790537,-0.3190838,0.5599699
79,"('wavering', 'unwavering')",-0.3347695,-0.4911375,-0.156368
80,"('dominated', 'dominating')",-0.2804688,-0.4406824,-0.16021359999999996
81,"('submissive', 'aggressive')",1.6898994,-0.0534315,-1.7433309000000001
82,"('poor', 'rich')",2.1602634,1.2234274,-0.9368359999999998
83,"('powerless', 'powerful')",-0.8639064,-0.7466678,0.11723859999999997
84,"('inferior', 'superior')",0.1013087,-0.4031631,-0.5044718
85,"('insignificant', 'prestigious')",-0.4840132,-0.5003705,-0.016357300000000075
86,"('uninfluential', 'influential')",1.3195841,1.2521945,-0.06738959999999983
87,"('unsuccessful', 'successful')",0.4609506,0.1638627,-0.29708789999999996
88,"('low', 'eminent')",1.0038716,0.6159843,-0.38788730000000005
