,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6661201,0.7496038,-0.9165163000000001
1,"('unfriendly', 'friendly')",1.2938288,1.5705477,0.2767189000000001
2,"('unlikable', 'likable')",1.1714637,0.318422,-0.8530417000000001
3,"('repellent', 'pleasant')",1.1798362,1.2227603,0.04292410000000002
4,"('disliked', 'liked')",-0.6568269,-0.132465,0.5243618999999999
5,"('distant', 'outgoing')",-0.2056712,0.1524735,0.3581447
6,"('distant', 'open')",-0.3825547,-0.0088258,0.37372890000000003
7,"('insensitive', 'sensitive')",1.9965542,1.8721976,-0.12435660000000004
8,"('unaffectionate', 'affectionate')",0.6080559,0.8797069,0.271651
9,"('unaffectionate', 'caring')",0.6400731,1.1289468,0.4888737000000001
10,"('unsympathetic', 'sympathetic')",1.7572653,0.9916862,-0.7655791000000001
11,"('unhelpful', 'helpful')",0.405079,0.053942,-0.35113700000000003
12,"('unsupportive', 'supportive')",0.7016734,1.1622608,0.4605874000000001
13,"('impolite', 'polite')",0.7550531,0.406941,-0.34811210000000004
14,"('antisocial', 'social')",0.6154415,0.9356752,0.32023370000000007
15,"('boring', 'funny')",0.5427774,0.3611385,-0.1816389
16,"('unpopular', 'popular')",-0.4930187,-0.4708799,0.02213879999999996
17,"('nasty', 'nice')",-0.6356583,-0.2418327,0.3938256
18,"('disagreeable', 'welcoming')",0.7171516,1.2631658,0.5460141999999999
19,"('inhospitable', 'hospitable')",-0.0836093,-0.0068219,0.07678739999999999
20,"('rough', 'thoughtful')",-0.1409088,0.0943397,0.2352485
21,"('immoral', 'moral')",1.3634479,0.578309,-0.7851389
22,"('untrustworthy', 'trustworthy')",1.3199208,1.2278631,-0.09205770000000002
23,"('insincere', 'sincere')",1.4878578,1.2137245,-0.2741332999999999
24,"('dishonest', 'honest')",1.5891467,1.2721547,-0.31699199999999994
25,"('egoistic', 'altruistic')",0.8810216,1.0058796,0.12485800000000014
26,"('hardhearted', 'benevolent')",0.2017652,0.7287388,0.5269736
27,"('hardhearted', 'softhearted')",0.8926778,1.5230023,0.6303245
28,"('disloyal', 'loyal')",-0.2425936,-0.4812577,-0.23866410000000002
29,"('unfair', 'fair')",-0.6462245,-0.1641169,0.48210759999999997
30,"('intolerant', 'tolerant')",1.0886985,0.7789558,-0.30974270000000004
31,"('evil', 'good')",-1.0799471,-0.7615856,0.3183615000000001
32,"('unkind', 'kind')",1.8186035,1.6710912,-0.14751230000000004
33,"('wrong', 'right')",-0.5066987,0.2140204,0.7207191
34,"('mean', 'honorable')",0.5772444,0.1599761,-0.4172683
35,"('corrupt', 'incorrupt')",-2.6609929,-1.8883794,0.7726135000000001
36,"('hostile', 'amicable')",-0.5608507,-0.0704729,0.49037780000000003
37,"('fake', 'genuine')",0.8961265,0.7434215,-0.1527050000000001
38,"('untruthful', 'truthful')",-0.3283475,-0.2324197,0.09592780000000001
39,"('exploitative', 'cooperative')",0.3099457,0.9615061,0.6515604
40,"('stingy', 'generous')",1.8090858,1.1954332,-0.6136526
41,"('unforgiving', 'forgiving')",1.1720338,0.5964776,-0.5755561999999999
42,"('unreliable', 'reliable')",0.6421131,0.8778993,0.23578620000000006
43,"('irresponsible', 'responsible')",0.9839955,0.8165604,-0.16743510000000006
44,"('prejudiced', 'unprejudiced')",-1.3075668,-1.4473113,-0.13974449999999994
45,"('incompetent', 'competent')",0.9978455,0.8855884,-0.1122571
46,"('uncompetitive', 'competitive')",1.0345492,0.6817729,-0.35277630000000004
47,"('stupid', 'smart')",0.9738194,0.6105257,-0.36329370000000005
48,"('unintelligent', 'intelligent')",0.7385802,0.302126,-0.4364542
49,"('unable', 'able')",-0.8379867,-0.1226209,0.7153657999999999
50,"('clumsy', 'skillful')",-0.5636655,-0.2616715,0.30199400000000004
51,"('uneducated', 'educated')",1.5038927,1.1892097,-0.31468300000000005
52,"('irrational', 'rational')",-0.5378256,-0.3398203,0.1980053
53,"('uncreative', 'creative')",0.4917378,0.8016265,0.3098887
54,"('incapable', 'capable')",0.6604922,0.1858012,-0.474691
55,"('incompetent', 'clever')",1.9487107,1.5977041,-0.35100659999999984
56,"('impractical', 'practical')",0.7784208,0.9890217,0.21060089999999998
57,"('unimaginative', 'imaginative')",1.068855,0.6084035,-0.4604515000000001
58,"('undiscriminating', 'discriminating')",1.2972217,0.7410259,-0.5561957999999999
59,"('foolish', 'wise')",-0.8048351,-0.573957,0.23087809999999998
60,"('inefficient', 'efficient')",1.332525,1.3965904,0.06406540000000005
61,"('illogical', 'logical')",0.1744855,0.548859,0.3743735
62,"('incompetent', 'brilliant')",1.2888457,1.1557176,-0.13312809999999997
63,"('unperceptive', 'insightful')",1.0923243,0.8067618,-0.28556250000000005
64,"('shy', 'confident')",-0.1076327,-0.6573452,-0.5497124999999999
65,"('insecure', 'secure')",1.5310164,0.6054014,-0.925615
66,"('inactive', 'active')",-1.2602031,-1.2238199,0.03638319999999995
67,"('doubtful', 'determined')",-1.0330695,-0.926012,0.10705750000000014
68,"('dependent', 'independent')",-0.5452461,-0.2478701,0.297376
69,"('lazy', 'industrious')",-2.2891385,-1.3593561,0.9297823999999999
70,"('lethargic', 'energetic')",2.1665931,1.9066397,-0.2599534000000001
71,"('diffident', 'self-confident')",-0.7347482,-0.2855686,0.44917959999999996
72,"('unambitious', 'ambitious')",1.2694164,0.6933449,-0.5760714999999998
73,"('helpless', 'self-reliant')",0.5612793,0.5699833,0.008703999999999934
74,"('undedicated', 'dedicated')",0.8310667,1.6592381,0.8281714
75,"('meek', 'impulsive')",-0.1720297,-0.7800632,-0.6080334999999999
76,"('anxious', 'daring')",1.4631518,1.0070254,-0.4561263999999998
77,"('unmotivated', 'motivated')",-0.0199463,-0.5413954,-0.5214491
78,"('nonresilient', 'resilient')",-0.9741748,-0.3919398,0.5822350000000001
79,"('wavering', 'unwavering')",-0.5594945,-0.573452,-0.013957499999999956
80,"('dominated', 'dominating')",-0.0098439,-0.3955191,-0.3856752
81,"('submissive', 'aggressive')",2.0154058,0.1854766,-1.8299292
82,"('poor', 'rich')",1.8121833,1.0724066,-0.7397767
83,"('powerless', 'powerful')",-0.5446249,-0.6083804,-0.06375550000000008
84,"('inferior', 'superior')",0.1156606,-0.3632859,-0.4789465
85,"('insignificant', 'prestigious')",-1.0705059,-0.848688,0.2218178999999999
86,"('uninfluential', 'influential')",1.2225736,1.1983003,-0.024273299999999942
87,"('unsuccessful', 'successful')",0.3945593,0.098927,-0.2956323
88,"('low', 'eminent')",0.8557289,0.5924223,-0.26330660000000006
