,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7927657,0.806111,-0.9866546999999999
1,"('unfriendly', 'friendly')",1.7304238,1.9615115,0.2310877
2,"('unlikable', 'likable')",0.9519558,0.186995,-0.7649608
3,"('repellent', 'pleasant')",1.2189462,1.2591261,0.040179900000000046
4,"('disliked', 'liked')",-0.6202089,-0.0106205,0.6095883999999999
5,"('distant', 'outgoing')",0.1338604,0.4360152,0.3021548
6,"('distant', 'open')",-0.0219638,0.3618445,0.3838083
7,"('insensitive', 'sensitive')",1.7949832,1.6153453,-0.1796378999999999
8,"('unaffectionate', 'affectionate')",0.8228647,1.0703626,0.24749789999999994
9,"('unaffectionate', 'caring')",0.7789114,1.2336096,0.45469820000000005
10,"('unsympathetic', 'sympathetic')",1.8456791,1.0142914,-0.8313876999999998
11,"('unhelpful', 'helpful')",0.2665556,-0.1226612,-0.38921680000000003
12,"('unsupportive', 'supportive')",0.68909,1.0891992,0.40010919999999994
13,"('impolite', 'polite')",0.3072573,-0.0227192,-0.3299765
14,"('antisocial', 'social')",0.3920825,0.6851913,0.29310879999999995
15,"('boring', 'funny')",0.637919,0.4163711,-0.22154790000000002
16,"('unpopular', 'popular')",-0.6283604,-0.4797921,0.14856830000000004
17,"('nasty', 'nice')",-0.7545724,-0.4078369,0.34673550000000003
18,"('disagreeable', 'welcoming')",0.5601917,1.0416127,0.481421
19,"('inhospitable', 'hospitable')",-0.1356171,-0.0684598,0.06715729999999999
20,"('rough', 'thoughtful')",0.025585,0.1833473,0.1577623
21,"('immoral', 'moral')",1.2809081,0.4874266,-0.7934815
22,"('untrustworthy', 'trustworthy')",1.0799435,0.9146325,-0.16531099999999999
23,"('insincere', 'sincere')",1.4580376,1.1081941,-0.3498435
24,"('dishonest', 'honest')",1.6045172,1.2790149,-0.32550230000000013
25,"('egoistic', 'altruistic')",0.8953524,1.0706194,0.17526699999999995
26,"('hardhearted', 'benevolent')",0.5052085,0.8990801,0.3938716000000001
27,"('hardhearted', 'softhearted')",1.2183316,1.8126756,0.594344
28,"('disloyal', 'loyal')",0.085453,-0.2097249,-0.2951779
29,"('unfair', 'fair')",-0.2789668,0.1481255,0.4270923
30,"('intolerant', 'tolerant')",0.9064256,0.4743234,-0.43210220000000005
31,"('evil', 'good')",-0.7405307,-0.4589416,0.2815891
32,"('unkind', 'kind')",1.7861859,1.7261438,-0.06004209999999999
33,"('wrong', 'right')",-0.4239584,0.221638,0.6455964000000001
34,"('mean', 'honorable')",0.3002442,-0.0787152,-0.3789594
35,"('corrupt', 'incorrupt')",-2.3715781,-1.5248968,0.8466812999999997
36,"('hostile', 'amicable')",-0.2885099,0.2896357,0.5781456
37,"('fake', 'genuine')",1.0954829,0.865765,-0.22971789999999992
38,"('untruthful', 'truthful')",-0.4451656,-0.3304966,0.11466900000000002
39,"('exploitative', 'cooperative')",-0.0983992,0.5225586,0.6209578
40,"('stingy', 'generous')",2.0038978,1.4171647,-0.5867330999999998
41,"('unforgiving', 'forgiving')",1.0932822,0.5629068,-0.5303753999999999
42,"('unreliable', 'reliable')",0.815987,1.0425208,0.2265337999999999
