,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6712111,0.6482319,-1.0229792
1,"('unfriendly', 'friendly')",1.8044082,1.9032076,0.09879940000000009
2,"('unlikable', 'likable')",0.9876292,0.0660536,-0.9215755999999999
3,"('repellent', 'pleasant')",1.2973574,1.2494046,-0.04795280000000002
4,"('disliked', 'liked')",-0.4552753,0.0912333,0.5465086
5,"('distant', 'outgoing')",0.1533702,0.4690256,0.3156554
6,"('distant', 'open')",-0.0359293,0.3391798,0.3751091
7,"('insensitive', 'sensitive')",2.0757049,1.7994731,-0.2762317999999999
8,"('unaffectionate', 'affectionate')",0.8331095,1.0399707,0.20686120000000008
9,"('unaffectionate', 'caring')",0.9351117,1.330813,0.39570130000000003
10,"('unsympathetic', 'sympathetic')",1.875826,0.9889232,-0.8869028
11,"('unhelpful', 'helpful')",0.4150162,0.011138,-0.4038782
12,"('unsupportive', 'supportive')",0.7799644,1.1371343,0.35716990000000004
13,"('impolite', 'polite')",0.6047613,0.2295444,-0.37521689999999996
14,"('antisocial', 'social')",0.3226746,0.6370434,0.31436880000000006
15,"('boring', 'funny')",0.6492818,0.4565937,-0.19268810000000003
16,"('unpopular', 'popular')",-0.3208445,-0.3541998,-0.03335530000000003
17,"('nasty', 'nice')",-0.6589662,-0.2874923,0.37147389999999997
18,"('disagreeable', 'welcoming')",0.5422316,1.0024877,0.46025610000000006
19,"('inhospitable', 'hospitable')",0.0540012,0.0600385,0.006037300000000002
20,"('rough', 'thoughtful')",-0.1340791,0.0443567,0.1784358
21,"('immoral', 'moral')",1.3843118,0.52381,-0.8605018000000001
22,"('untrustworthy', 'trustworthy')",1.2468506,1.1472856,-0.0995649999999999
23,"('insincere', 'sincere')",1.5820968,1.2007744,-0.38132239999999995
24,"('dishonest', 'honest')",1.7760704,1.4027837,-0.37328669999999997
25,"('egoistic', 'altruistic')",0.9577079,1.0443481,0.08664019999999995
26,"('hardhearted', 'benevolent')",0.2933955,0.757144,0.46374850000000006
