,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5061984,0.6578846,-0.8483137999999999
1,"('unfriendly', 'friendly')",1.4552206,1.7381414,0.28292079999999986
2,"('unlikable', 'likable')",0.9003386,0.0786349,-0.8217037
3,"('repellent', 'pleasant')",0.8696987,1.0408711,0.1711723999999999
4,"('disliked', 'liked')",-0.5943039,0.0035946,0.5978985
5,"('distant', 'outgoing')",-0.1326444,0.109785,0.2424294
6,"('distant', 'open')",-0.2296138,0.0145156,0.2441294
7,"('insensitive', 'sensitive')",1.6995562,1.6776906,-0.02186559999999993
8,"('unaffectionate', 'affectionate')",0.6196532,0.9030108,0.2833576
9,"('unaffectionate', 'caring')",0.5666805,1.1018657,0.5351852
10,"('unsympathetic', 'sympathetic')",1.6681759,1.0062427,-0.6619332
11,"('unhelpful', 'helpful')",0.3746664,-0.068006,-0.4426724
12,"('unsupportive', 'supportive')",0.6119518,1.0940054,0.48205359999999986
13,"('impolite', 'polite')",0.305462,0.0309152,-0.27454680000000004
14,"('antisocial', 'social')",0.525531,0.9240014,0.3984704
15,"('boring', 'funny')",0.7279086,0.3410417,-0.3868669
16,"('unpopular', 'popular')",-0.6705112,-0.6026586,0.06785259999999993
17,"('nasty', 'nice')",-0.6497386,-0.4223993,0.22733930000000008
18,"('disagreeable', 'welcoming')",0.6126753,1.1247274,0.5120521
19,"('inhospitable', 'hospitable')",-0.2049993,-0.2047447,0.0002545999999999937
20,"('rough', 'thoughtful')",0.2268318,0.4628585,0.2360267
21,"('immoral', 'moral')",1.3407342,0.6586517,-0.6820825
22,"('untrustworthy', 'trustworthy')",1.42417,1.3278862,-0.09628379999999992
23,"('insincere', 'sincere')",1.3803335,1.0691166,-0.3112169
24,"('dishonest', 'honest')",1.7444006,1.4644353,-0.2799653
25,"('egoistic', 'altruistic')",0.8594445,0.9903113,0.13086680000000006
26,"('hardhearted', 'benevolent')",0.5723593,0.9524324,0.38007309999999994
