,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6938913,0.6972157,-0.9966756
1,"('unfriendly', 'friendly')",1.4114698,1.59643,0.1849601999999999
2,"('unlikable', 'likable')",1.1256809,0.2284232,-0.8972577000000002
3,"('repellent', 'pleasant')",1.3905568,1.2986324,-0.0919243999999999
4,"('disliked', 'liked')",-0.6744911,-0.1108176,0.5636735
5,"('distant', 'outgoing')",-0.2854212,0.0867079,0.3721291
6,"('distant', 'open')",-0.4624461,-0.0710714,0.3913747
7,"('insensitive', 'sensitive')",2.145286,1.906227,-0.23905900000000013
8,"('unaffectionate', 'affectionate')",0.5657468,0.8252067,0.25945989999999997
9,"('unaffectionate', 'caring')",0.6784724,1.1131011,0.4346287
10,"('unsympathetic', 'sympathetic')",1.8313076,0.9764186,-0.8548889999999999
11,"('unhelpful', 'helpful')",0.5612705,0.1237481,-0.4375224
12,"('unsupportive', 'supportive')",0.7616534,1.2366336,0.47498019999999996
13,"('impolite', 'polite')",0.8555859,0.4203056,-0.4352803
14,"('antisocial', 'social')",0.6759322,0.9135386,0.2376064
15,"('boring', 'funny')",0.598239,0.4288559,-0.16938309999999995
16,"('unpopular', 'popular')",-0.5076814,-0.5731695,-0.06548810000000005
17,"('nasty', 'nice')",-0.7001554,-0.2765921,0.4235633
18,"('disagreeable', 'welcoming')",0.6264336,1.157572,0.5311384
19,"('inhospitable', 'hospitable')",-0.0146962,0.0004344,0.0151306
20,"('rough', 'thoughtful')",-0.0850587,0.10651,0.19156869999999998
21,"('immoral', 'moral')",1.4990249,0.5929208,-0.9061041
22,"('untrustworthy', 'trustworthy')",1.3557698,1.2751517,-0.08061809999999991
23,"('insincere', 'sincere')",1.6708582,1.2726833,-0.3981749000000001
24,"('dishonest', 'honest')",1.709584,1.3241254,-0.3854586
25,"('egoistic', 'altruistic')",0.8591195,0.9905578,0.1314383
26,"('hardhearted', 'benevolent')",0.1829747,0.7235663,0.5405916
27,"('hardhearted', 'softhearted')",0.8851541,1.5078654,0.6227113
28,"('disloyal', 'loyal')",-0.1461712,-0.4426302,-0.296459
29,"('unfair', 'fair')",-0.6073911,-0.1847404,0.42265069999999993
30,"('intolerant', 'tolerant')",1.0891544,0.7764361,-0.3127183
31,"('evil', 'good')",-1.0440695,-0.7066539,0.33741560000000004
32,"('unkind', 'kind')",1.9627965,1.6989792,-0.26381730000000014
33,"('wrong', 'right')",-0.3893671,0.3366496,0.7260167
34,"('mean', 'honorable')",0.6292743,0.1436634,-0.48561089999999996
35,"('corrupt', 'incorrupt')",-2.6902714,-1.8132133,0.8770581
36,"('hostile', 'amicable')",-0.7383831,-0.2127154,0.5256677
37,"('fake', 'genuine')",1.0312234,0.8679056,-0.16331779999999996
38,"('untruthful', 'truthful')",-0.2089632,-0.1356824,0.07328079999999998
39,"('exploitative', 'cooperative')",0.189235,0.886422,0.697187
40,"('stingy', 'generous')",1.7015777,1.1574511,-0.5441266
41,"('unforgiving', 'forgiving')",1.1556044,0.5333546,-0.6222498000000001
42,"('unreliable', 'reliable')",0.7601025,0.9777677,0.2176652
43,"('irresponsible', 'responsible')",0.9984952,0.8043668,-0.19412839999999998
44,"('prejudiced', 'unprejudiced')",-1.3639631,-1.4489306,-0.08496749999999986
45,"('incompetent', 'competent')",1.2998287,1.0577865,-0.24204219999999999
46,"('uncompetitive', 'competitive')",1.0877919,0.6470003,-0.44079160000000006
47,"('stupid', 'smart')",0.9222104,0.5047284,-0.417482
48,"('unintelligent', 'intelligent')",0.8250389,0.3431768,-0.4818621
49,"('unable', 'able')",-0.8782589,-0.1996709,0.678588
50,"('clumsy', 'skillful')",-0.4921294,-0.2669976,0.2251318
51,"('uneducated', 'educated')",1.6198742,1.1897736,-0.43010059999999983
52,"('irrational', 'rational')",-0.5569238,-0.3357897,0.22113409999999994
53,"('uncreative', 'creative')",0.4816717,0.7663866,0.28471490000000005
54,"('incapable', 'capable')",0.7678501,0.2464842,-0.5213658999999999
55,"('incompetent', 'clever')",2.0263803,1.5643285,-0.4620518
56,"('impractical', 'practical')",0.9978014,1.1199195,0.12211810000000001
57,"('unimaginative', 'imaginative')",1.1671723,0.6779074,-0.4892649
58,"('undiscriminating', 'discriminating')",1.2547381,0.7001845,-0.5545536
59,"('foolish', 'wise')",-0.8950686,-0.5996071,0.29546150000000004
60,"('inefficient', 'efficient')",1.4726369,1.4057218,-0.0669150999999999
61,"('illogical', 'logical')",0.0842482,0.4264346,0.3421864
62,"('incompetent', 'brilliant')",1.4790988,1.2788304,-0.20026840000000012
63,"('unperceptive', 'insightful')",1.226625,0.854726,-0.3718990000000001
64,"('shy', 'confident')",-0.1555541,-0.6809455,-0.5253914
65,"('insecure', 'secure')",1.6222967,0.6234866,-0.9988100999999999
66,"('inactive', 'active')",-1.3064949,-1.2764109,0.030084
67,"('doubtful', 'determined')",-1.0412561,-0.9678677,0.07338840000000002
68,"('dependent', 'independent')",-0.6011839,-0.3360993,0.2650846
69,"('lazy', 'industrious')",-2.3008847,-1.3579202,0.9429645000000002
70,"('lethargic', 'energetic')",2.2994636,2.0064725,-0.29299110000000006
71,"('diffident', 'self-confident')",-0.6801205,-0.2424005,0.43772
72,"('unambitious', 'ambitious')",1.1803902,0.5902441,-0.5901460999999999
73,"('helpless', 'self-reliant')",0.4915593,0.5671432,0.07558389999999998
74,"('undedicated', 'dedicated')",0.9892549,1.7799467,0.7906918
75,"('meek', 'impulsive')",-0.2862079,-0.8617254,-0.5755174999999999
76,"('anxious', 'daring')",1.3977181,0.9188978,-0.4788203000000001
77,"('unmotivated', 'motivated')",0.1030959,-0.4857813,-0.5888772
78,"('nonresilient', 'resilient')",-0.8682793,-0.3584366,0.5098427
79,"('wavering', 'unwavering')",-0.5019237,-0.5196305,-0.017706800000000023
80,"('dominated', 'dominating')",0.0755496,-0.3375259,-0.4130755
81,"('submissive', 'aggressive')",2.0616483,0.1851491,-1.8764991999999998
82,"('poor', 'rich')",1.9487952,1.0423897,-0.9064055
83,"('powerless', 'powerful')",-0.685474,-0.7077338,-0.02225979999999994
84,"('inferior', 'superior')",0.0034021,-0.4790866,-0.4824887
85,"('insignificant', 'prestigious')",-1.2144386,-0.8875761,0.32686250000000006
86,"('uninfluential', 'influential')",1.292639,1.1653869,-0.1272521000000002
87,"('unsuccessful', 'successful')",0.5226059,0.0718904,-0.45071549999999994
88,"('low', 'eminent')",0.9451674,0.5842452,-0.36092219999999997
