,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6320662,0.7055994,-0.9264667999999999
1,"('unfriendly', 'friendly')",1.4221116,1.6324478,0.21033619999999997
2,"('unlikable', 'likable')",1.0942679,0.2392542,-0.8550137
3,"('repellent', 'pleasant')",0.9371222,0.9656335,0.028511300000000017
4,"('disliked', 'liked')",-0.417962,-0.0459595,0.3720025
5,"('distant', 'outgoing')",-0.1391719,0.132307,0.27147889999999997
6,"('distant', 'open')",-0.2611327,0.0060165,0.2671492
7,"('insensitive', 'sensitive')",2.0232293,1.9658551,-0.05737420000000015
8,"('unaffectionate', 'affectionate')",0.677877,0.9489411,0.27106410000000003
9,"('unaffectionate', 'caring')",0.7568672,1.2326091,0.47574189999999994
10,"('unsympathetic', 'sympathetic')",1.8249758,1.1393362,-0.6856396
11,"('unhelpful', 'helpful')",0.4499464,0.1345237,-0.31542270000000006
12,"('unsupportive', 'supportive')",0.7663341,1.2152256,0.4488914999999999
13,"('impolite', 'polite')",0.6891532,0.4446809,-0.24447230000000003
14,"('antisocial', 'social')",0.6000895,0.9518137,0.35172419999999993
15,"('boring', 'funny')",0.6590441,0.4333988,-0.22564530000000005
16,"('unpopular', 'popular')",-0.5490205,-0.5250148,0.02400570000000002
17,"('nasty', 'nice')",-0.4705792,-0.1538457,0.3167335
18,"('disagreeable', 'welcoming')",0.6122114,1.1659499,0.5537385
19,"('inhospitable', 'hospitable')",-0.2930138,-0.2706379,0.022375900000000004
20,"('rough', 'thoughtful')",0.0362415,0.2328689,0.19662739999999998
21,"('immoral', 'moral')",1.29246,0.5740822,-0.7183778
22,"('untrustworthy', 'trustworthy')",1.6328437,1.5251296,-0.10771409999999992
23,"('insincere', 'sincere')",1.6174919,1.4032376,-0.21425430000000012
24,"('dishonest', 'honest')",1.8225096,1.5326126,-0.28989700000000007
25,"('egoistic', 'altruistic')",0.7569331,0.8120831,0.05514999999999992
26,"('hardhearted', 'benevolent')",0.3237199,0.8385424,0.5148225
27,"('hardhearted', 'softhearted')",0.8642803,1.4539322,0.5896518999999999
28,"('disloyal', 'loyal')",0.1739607,-0.0984341,-0.2723948
29,"('unfair', 'fair')",-0.4542608,-0.0771136,0.3771472
30,"('intolerant', 'tolerant')",1.0466321,0.7584958,-0.2881363
31,"('evil', 'good')",-1.0150885,-0.7680716,0.2470169000000001
32,"('unkind', 'kind')",1.7700682,1.7045515,-0.0655167000000001
33,"('wrong', 'right')",-0.4147969,0.2445941,0.6593910000000001
34,"('mean', 'honorable')",0.3147687,-0.1052498,-0.4200185
35,"('corrupt', 'incorrupt')",-2.3988256,-1.7080094,0.6908162
36,"('hostile', 'amicable')",-0.5325675,-0.0796121,0.45295539999999995
37,"('fake', 'genuine')",0.8037707,0.7575624,-0.04620829999999998
38,"('untruthful', 'truthful')",-0.2486975,-0.1309314,0.11776609999999998
39,"('exploitative', 'cooperative')",0.262602,0.9702397,0.7076377
40,"('stingy', 'generous')",1.7552275,1.0666384,-0.6885891
41,"('unforgiving', 'forgiving')",1.1248705,0.5436917,-0.5811788000000001
42,"('unreliable', 'reliable')",0.8738872,1.0982776,0.2243904000000001
43,"('irresponsible', 'responsible')",1.1142621,0.9974181,-0.11684399999999995
44,"('prejudiced', 'unprejudiced')",-1.359434,-1.4466073,-0.0871732999999999
45,"('incompetent', 'competent')",1.3017361,1.0800956,-0.22164050000000013
46,"('uncompetitive', 'competitive')",1.210087,0.8342739,-0.3758130999999999
47,"('stupid', 'smart')",0.9925795,0.633093,-0.35948649999999993
48,"('unintelligent', 'intelligent')",0.8347181,0.3892033,-0.44551480000000004
49,"('unable', 'able')",-0.7649485,-0.0807064,0.6842421000000001
50,"('clumsy', 'skillful')",-0.5590284,-0.2426712,0.3163572
51,"('uneducated', 'educated')",1.3994883,1.1076177,-0.2918706
52,"('irrational', 'rational')",-0.5266239,-0.3166337,0.20999020000000002
53,"('uncreative', 'creative')",0.6440216,0.9285202,0.28449860000000005
54,"('incapable', 'capable')",0.7211464,0.2495494,-0.47159699999999993
55,"('incompetent', 'clever')",2.0167871,1.6249487,-0.39183840000000014
56,"('impractical', 'practical')",0.9383305,1.1440466,0.20571610000000007
57,"('unimaginative', 'imaginative')",1.3929833,0.8840216,-0.5089617000000001
58,"('undiscriminating', 'discriminating')",1.5203847,0.9910372,-0.5293475
59,"('foolish', 'wise')",-0.8029362,-0.6003417,0.2025945
60,"('inefficient', 'efficient')",1.2745296,1.3419039,0.0673743
61,"('illogical', 'logical')",0.2260791,0.5514376,0.3253585
62,"('incompetent', 'brilliant')",1.2869062,1.1349286,-0.15197759999999993
63,"('unperceptive', 'insightful')",1.1896929,0.8744522,-0.31524070000000004
64,"('shy', 'confident')",-0.0073293,-0.5726623,-0.565333
65,"('insecure', 'secure')",1.5912914,0.6894428,-0.9018486
66,"('inactive', 'active')",-1.2123405,-1.2286774,-0.016336899999999988
67,"('doubtful', 'determined')",-1.2705323,-1.1433557,0.12717659999999986
68,"('dependent', 'independent')",-0.6471941,-0.3078661,0.339328
69,"('lazy', 'industrious')",-2.2277628,-1.407646,0.8201167999999999
70,"('lethargic', 'energetic')",2.3122686,2.0469162,-0.2653523999999998
71,"('diffident', 'self-confident')",-0.6280508,-0.2897216,0.3383292
72,"('unambitious', 'ambitious')",1.2174863,0.689612,-0.5278743
73,"('helpless', 'self-reliant')",0.4999549,0.5767612,0.0768063
74,"('undedicated', 'dedicated')",1.2037043,1.9681182,0.7644138999999999
75,"('meek', 'impulsive')",-0.1674523,-0.8206637,-0.6532114
76,"('anxious', 'daring')",1.5543308,1.1422719,-0.4120589000000001
77,"('unmotivated', 'motivated')",0.1147629,-0.5037687,-0.6185316
78,"('nonresilient', 'resilient')",-0.8946691,-0.4296501,0.465019
79,"('wavering', 'unwavering')",-0.4009655,-0.4277569,-0.02679140000000002
80,"('dominated', 'dominating')",0.2724371,-0.1578274,-0.4302645
81,"('submissive', 'aggressive')",1.9771813,0.1583686,-1.8188127
82,"('poor', 'rich')",1.5594124,0.8733226,-0.6860898000000001
83,"('powerless', 'powerful')",-0.6255129,-0.5840427,0.04147020000000001
84,"('inferior', 'superior')",0.0747209,-0.3600462,-0.43476709999999996
85,"('insignificant', 'prestigious')",-0.9470625,-0.7772044,0.1698581
86,"('uninfluential', 'influential')",1.1687859,1.1277751,-0.041010800000000014
87,"('unsuccessful', 'successful')",0.4903537,0.1890812,-0.3012725
88,"('low', 'eminent')",0.8540718,0.6420961,-0.2119757000000001
