,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5510318,0.4965529,-1.0544789
1,"('unfriendly', 'friendly')",1.5244288,1.6901175,0.16568870000000002
2,"('unlikable', 'likable')",0.840995,0.100357,-0.740638
3,"('repellent', 'pleasant')",1.1519371,1.0013376,-0.1505995
4,"('disliked', 'liked')",-0.6562864,-0.108135,0.5481514000000001
5,"('distant', 'outgoing')",0.0416005,0.2727472,0.23114670000000004
6,"('distant', 'open')",-0.1641406,0.1095852,0.2737258
7,"('insensitive', 'sensitive')",1.9071152,1.6424008,-0.2647143999999999
8,"('unaffectionate', 'affectionate')",0.9381368,1.0494647,0.11132789999999992
9,"('unaffectionate', 'caring')",0.9451888,1.2524554,0.30726660000000006
10,"('unsympathetic', 'sympathetic')",1.9420174,0.9675229,-0.9744944999999999
11,"('unhelpful', 'helpful')",0.6649808,0.1781055,-0.4868753
12,"('unsupportive', 'supportive')",0.5877203,1.1690636,0.5813433000000001
13,"('impolite', 'polite')",0.7457657,0.3083242,-0.4374415
14,"('antisocial', 'social')",0.4201539,0.7368726,0.31671869999999996
15,"('boring', 'funny')",0.7499275,0.5025733,-0.24735419999999997
16,"('unpopular', 'popular')",-0.6469828,-0.6513362,-0.004353400000000063
17,"('nasty', 'nice')",-0.6266755,-0.3377894,0.28888610000000003
18,"('disagreeable', 'welcoming')",0.3298976,0.8963087,0.5664111
19,"('inhospitable', 'hospitable')",0.1075455,-0.0297814,-0.1373269
20,"('rough', 'thoughtful')",-0.3162982,-0.1512684,0.16502979999999998
21,"('immoral', 'moral')",1.2386018,0.4176681,-0.8209337000000001
22,"('untrustworthy', 'trustworthy')",1.0404186,0.9582432,-0.08217540000000001
23,"('insincere', 'sincere')",1.7047373,1.3548403,-0.3498969999999999
24,"('dishonest', 'honest')",1.8738335,1.4801119,-0.3937215999999999
25,"('egoistic', 'altruistic')",0.7544979,0.8975882,0.1430902999999999
26,"('hardhearted', 'benevolent')",0.4171422,0.9521285,0.5349863
27,"('hardhearted', 'softhearted')",1.0056521,1.4059617,0.40030959999999993
28,"('disloyal', 'loyal')",0.1883807,-0.1598619,-0.3482426
29,"('unfair', 'fair')",-0.6201406,-0.1036757,0.5164649
30,"('intolerant', 'tolerant')",1.0440712,0.6916332,-0.35243800000000014
31,"('evil', 'good')",-0.8662367,-0.4977317,0.36850499999999997
32,"('unkind', 'kind')",1.9262905,1.6626125,-0.26367799999999986
33,"('wrong', 'right')",-0.5610289,0.2445336,0.8055625000000001
34,"('mean', 'honorable')",0.6657816,0.1586565,-0.5071251
