,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9091718,0.9880037,-0.9211680999999999
1,"('unfriendly', 'friendly')",1.6840738,1.9293611,0.24528729999999999
2,"('unlikable', 'likable')",1.1520313,0.3456361,-0.8063952
3,"('repellent', 'pleasant')",1.240129,1.3844514,0.14432240000000007
4,"('disliked', 'liked')",-0.4380218,0.0511051,0.48912690000000003
5,"('distant', 'outgoing')",0.0856483,0.3085236,0.2228753
6,"('distant', 'open')",-0.0323433,0.2840574,0.31640070000000003
7,"('insensitive', 'sensitive')",1.9563938,1.8292598,-0.12713400000000008
8,"('unaffectionate', 'affectionate')",0.7575458,1.0429549,0.28540909999999997
9,"('unaffectionate', 'caring')",0.7745362,1.2452718,0.47073560000000003
10,"('unsympathetic', 'sympathetic')",1.7772286,1.0420758,-0.7351527999999998
11,"('unhelpful', 'helpful')",0.1850585,-0.0905414,-0.2755999
12,"('unsupportive', 'supportive')",0.8798814,1.2462441,0.36636269999999993
13,"('impolite', 'polite')",0.5051955,0.23768,-0.2675155
14,"('antisocial', 'social')",0.2495439,0.5680224,0.3184785
15,"('boring', 'funny')",0.5349251,0.3575231,-0.17740200000000006
16,"('unpopular', 'popular')",-0.482462,-0.3077217,0.17474030000000002
17,"('nasty', 'nice')",-0.650969,-0.323367,0.327602
18,"('disagreeable', 'welcoming')",0.8365132,1.2730273,0.4365141000000001
19,"('inhospitable', 'hospitable')",-0.0243616,-0.0389046,-0.014542999999999997
20,"('rough', 'thoughtful')",-0.2844109,0.0700546,0.3544655
21,"('immoral', 'moral')",1.2896947,0.5404508,-0.7492439000000001
22,"('untrustworthy', 'trustworthy')",1.1690899,0.9945822,-0.17450769999999993
23,"('insincere', 'sincere')",1.387552,1.1690914,-0.2184606
24,"('dishonest', 'honest')",1.3932382,1.1642024,-0.22903580000000012
25,"('egoistic', 'altruistic')",0.9825515,1.1046651,0.12211360000000004
26,"('hardhearted', 'benevolent')",0.2576367,0.696702,0.43906530000000005
27,"('hardhearted', 'softhearted')",1.0947884,1.7887835,0.6939951
28,"('disloyal', 'loyal')",-0.0049207,-0.1630599,-0.1581392
29,"('unfair', 'fair')",-0.4425996,0.0256813,0.4682809
30,"('intolerant', 'tolerant')",0.9249394,0.5925175,-0.33242189999999994
31,"('evil', 'good')",-0.7147764,-0.5217871,0.19298930000000003
32,"('unkind', 'kind')",2.0019411,1.9357708,-0.0661702999999998
33,"('wrong', 'right')",-0.4794398,0.1650652,0.644505
34,"('mean', 'honorable')",0.4306051,0.0891237,-0.34148140000000005
35,"('corrupt', 'incorrupt')",-2.5455298,-1.7090963,0.8364335000000003
36,"('hostile', 'amicable')",-0.3463333,0.2615299,0.6078631999999999
37,"('fake', 'genuine')",0.9709867,0.8290767,-0.14190999999999998
38,"('untruthful', 'truthful')",-0.3613221,-0.2671481,0.09417399999999998
39,"('exploitative', 'cooperative')",-0.1676801,0.4722062,0.6398863
40,"('stingy', 'generous')",2.0117035,1.4289276,-0.5827758999999999
41,"('unforgiving', 'forgiving')",1.1850056,0.648094,-0.5369116
42,"('unreliable', 'reliable')",1.0232969,1.2129228,0.18962590000000001
43,"('irresponsible', 'responsible')",0.9153734,0.7818744,-0.13349900000000003
44,"('prejudiced', 'unprejudiced')",-1.4079238,-1.53208,-0.12415620000000005
45,"('incompetent', 'competent')",0.8870551,0.8059044,-0.08115070000000002
46,"('uncompetitive', 'competitive')",0.864189,0.6643479,-0.1998411
47,"('stupid', 'smart')",0.9491418,0.6488464,-0.3002954
48,"('unintelligent', 'intelligent')",1.0393526,0.6177615,-0.4215911
49,"('unable', 'able')",-0.7041127,-0.0226984,0.6814143
50,"('clumsy', 'skillful')",-0.3849978,-0.0589981,0.3259997
51,"('uneducated', 'educated')",1.306354,1.069846,-0.23650799999999994
52,"('irrational', 'rational')",-0.5084575,-0.3423819,0.1660756
53,"('uncreative', 'creative')",0.5487674,0.9046335,0.35586609999999996
54,"('incapable', 'capable')",0.919013,0.3716831,-0.5473299
55,"('incompetent', 'clever')",1.7826615,1.5106315,-0.27203
56,"('impractical', 'practical')",0.7411645,0.8916135,0.15044899999999994
57,"('unimaginative', 'imaginative')",1.1277402,0.7152026,-0.41253760000000006
58,"('undiscriminating', 'discriminating')",1.5991472,1.0910185,-0.5081287000000001
59,"('foolish', 'wise')",-0.3864708,-0.2823917,0.10407909999999998
60,"('inefficient', 'efficient')",0.9395384,0.995929,0.05639059999999996
61,"('illogical', 'logical')",0.4349686,0.8063874,0.3714188
62,"('incompetent', 'brilliant')",1.0662083,0.871584,-0.19462429999999997
63,"('unperceptive', 'insightful')",1.1850215,0.9087864,-0.27623509999999996
64,"('shy', 'confident')",-0.0173648,-0.6638844,-0.6465196000000001
65,"('insecure', 'secure')",1.3805156,0.5422529,-0.8382627
66,"('inactive', 'active')",-1.1998444,-1.1523224,0.04752199999999984
67,"('doubtful', 'determined')",-0.8073344,-0.8263696,-0.01903520000000003
68,"('dependent', 'independent')",-0.0511167,0.1391627,0.1902794
69,"('lazy', 'industrious')",-2.2239263,-1.232845,0.9910813
70,"('lethargic', 'energetic')",2.3486017,2.0576599,-0.29094180000000014
71,"('diffident', 'self-confident')",-0.6499461,-0.3333715,0.3165746
72,"('unambitious', 'ambitious')",1.0816861,0.3715498,-0.7101363
73,"('helpless', 'self-reliant')",0.7800145,0.7558936,-0.0241209
74,"('undedicated', 'dedicated')",1.0770929,1.8605782,0.7834852999999999
75,"('meek', 'impulsive')",-0.2774577,-0.8173265,-0.5398688
76,"('anxious', 'daring')",1.24374,0.8795453,-0.3641947000000001
77,"('unmotivated', 'motivated')",0.0330909,-0.5225888,-0.5556797
78,"('nonresilient', 'resilient')",-0.6760273,-0.1698183,0.506209
79,"('wavering', 'unwavering')",-0.314078,-0.3449871,-0.030909099999999967
80,"('dominated', 'dominating')",-0.1925538,-0.4699976,-0.2774438
81,"('submissive', 'aggressive')",2.0575118,0.2719671,-1.7855447
82,"('poor', 'rich')",1.7215732,1.1684557,-0.5531174999999999
83,"('powerless', 'powerful')",-0.3128674,-0.4439507,-0.13108329999999996
84,"('inferior', 'superior')",0.3157567,-0.0788035,-0.3945602
85,"('insignificant', 'prestigious')",-0.8282417,-0.5476488,0.2805928999999999
86,"('uninfluential', 'influential')",1.3284557,1.3011254,-0.027330299999999808
87,"('unsuccessful', 'successful')",0.1971493,-0.065693,-0.2628423
88,"('low', 'eminent')",0.9260644,0.7828444,-0.14322000000000001
