,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5936727,0.6598688,-0.9338038999999999
1,"('unfriendly', 'friendly')",1.521419,1.6255782,0.10415920000000001
2,"('unlikable', 'likable')",0.5149343,-0.1939517,-0.7088859999999999
3,"('repellent', 'pleasant')",0.9606277,0.866615,-0.09401269999999995
4,"('disliked', 'liked')",-0.7086106,-0.2360815,0.4725291
5,"('distant', 'outgoing')",0.212803,0.3546197,0.1418167
6,"('distant', 'open')",0.0817632,0.2924273,0.21066410000000002
7,"('insensitive', 'sensitive')",1.7734914,1.50093,-0.27256139999999984
8,"('unaffectionate', 'affectionate')",0.9605121,1.1598462,0.19933410000000007
9,"('unaffectionate', 'caring')",0.9774704,1.2945149,0.31704450000000006
10,"('unsympathetic', 'sympathetic')",2.1894345,1.2269202,-0.9625143
11,"('unhelpful', 'helpful')",0.7192138,0.1673605,-0.5518533
12,"('unsupportive', 'supportive')",0.6104167,1.0965155,0.48609879999999994
13,"('impolite', 'polite')",0.5604468,0.2392727,-0.3211741
14,"('antisocial', 'social')",0.4577093,0.80152,0.3438107
15,"('boring', 'funny')",0.6542821,0.4370023,-0.21727979999999997
16,"('unpopular', 'popular')",-1.0269596,-0.9718668,0.05509280000000005
17,"('nasty', 'nice')",-0.3515705,-0.1117428,0.2398277
18,"('disagreeable', 'welcoming')",0.0757118,0.7839081,0.7081963
19,"('inhospitable', 'hospitable')",-0.1217948,-0.2862094,-0.16441460000000002
20,"('rough', 'thoughtful')",-0.178751,-0.0527042,0.1260468
21,"('immoral', 'moral')",1.1376845,0.3537042,-0.7839803
22,"('untrustworthy', 'trustworthy')",1.0753838,1.0463006,-0.029083200000000087
23,"('insincere', 'sincere')",1.6276174,1.327156,-0.3004614000000001
24,"('dishonest', 'honest')",1.8715582,1.4662054,-0.40535279999999996
25,"('egoistic', 'altruistic')",0.4274384,0.6843964,0.256958
26,"('hardhearted', 'benevolent')",0.7065415,1.1894444,0.4829028999999999
