,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7802607,0.8709975,-0.9092631999999999
1,"('unfriendly', 'friendly')",1.791845,1.9738876,0.18204260000000017
2,"('unlikable', 'likable')",1.1139568,0.3635069,-0.7504499
3,"('repellent', 'pleasant')",1.278758,1.4341201,0.15536209999999984
4,"('disliked', 'liked')",-0.4117183,0.0475368,0.45925509999999997
5,"('distant', 'outgoing')",0.1755255,0.3423071,0.16678159999999997
6,"('distant', 'open')",0.1343036,0.3934356,0.25913200000000003
7,"('insensitive', 'sensitive')",1.9793111,1.884959,-0.09435210000000005
8,"('unaffectionate', 'affectionate')",0.8998392,1.1446452,0.24480600000000008
9,"('unaffectionate', 'caring')",0.8921174,1.3314948,0.43937740000000003
10,"('unsympathetic', 'sympathetic')",1.6595961,1.0165872,-0.6430088999999999
11,"('unhelpful', 'helpful')",0.1382984,-0.0997183,-0.23801669999999997
12,"('unsupportive', 'supportive')",0.8410709,1.2126521,0.37158119999999994
13,"('impolite', 'polite')",0.3443213,0.1394771,-0.2048442
14,"('antisocial', 'social')",0.0736156,0.3808462,0.3072306
15,"('boring', 'funny')",0.6046933,0.4227016,-0.18199169999999998
16,"('unpopular', 'popular')",-0.3293763,-0.171495,0.1578813
17,"('nasty', 'nice')",-0.7078439,-0.4144141,0.29342979999999996
18,"('disagreeable', 'welcoming')",0.7441464,1.184135,0.43998859999999995
19,"('inhospitable', 'hospitable')",0.0216604,-0.0064459,-0.0281063
20,"('rough', 'thoughtful')",-0.2551113,0.0460324,0.3011437
21,"('immoral', 'moral')",1.1376653,0.4558992,-0.6817661000000002
22,"('untrustworthy', 'trustworthy')",1.0327926,0.8690744,-0.16371820000000004
23,"('insincere', 'sincere')",1.415899,1.2263632,-0.18953580000000003
24,"('dishonest', 'honest')",1.4063774,1.197723,-0.2086543999999999
25,"('egoistic', 'altruistic')",1.0009451,1.1256095,0.1246643999999999
26,"('hardhearted', 'benevolent')",0.2666805,0.6444351,0.37775460000000005
27,"('hardhearted', 'softhearted')",1.1904907,1.8195126,0.6290218999999999
28,"('disloyal', 'loyal')",0.0836563,-0.1165894,-0.2002457
29,"('unfair', 'fair')",-0.3746532,0.0473578,0.422011
30,"('intolerant', 'tolerant')",0.7822054,0.4713123,-0.31089310000000003
31,"('evil', 'good')",-0.6147996,-0.488712,0.12608760000000002
32,"('unkind', 'kind')",1.9335505,1.9025831,-0.03096739999999998
33,"('wrong', 'right')",-0.46048,0.1566886,0.6171686000000001
34,"('mean', 'honorable')",0.4108314,0.0871412,-0.32369020000000004
35,"('corrupt', 'incorrupt')",-2.4060707,-1.6447251,0.7613455999999998
36,"('hostile', 'amicable')",-0.1696682,0.3484896,0.5181578
37,"('fake', 'genuine')",0.9411511,0.8773549,-0.06379619999999997
38,"('untruthful', 'truthful')",-0.3377155,-0.200643,0.1370725
39,"('exploitative', 'cooperative')",-0.2233753,0.3822451,0.6056204000000001
40,"('stingy', 'generous')",2.0189123,1.4594187,-0.5594936000000001
41,"('unforgiving', 'forgiving')",1.1019471,0.5442454,-0.5577017000000001
42,"('unreliable', 'reliable')",0.8702208,1.1015633,0.2313425
43,"('irresponsible', 'responsible')",0.8546641,0.7761499,-0.07851420000000009
44,"('prejudiced', 'unprejudiced')",-1.4728108,-1.5591301,-0.08631929999999999
45,"('incompetent', 'competent')",0.9541292,0.8303273,-0.12380190000000002
46,"('uncompetitive', 'competitive')",0.7283223,0.5610648,-0.16725749999999995
47,"('stupid', 'smart')",0.9652316,0.6698778,-0.2953538
48,"('unintelligent', 'intelligent')",1.0433093,0.6412439,-0.4020654
49,"('unable', 'able')",-0.6678096,-0.0098174,0.6579922
50,"('clumsy', 'skillful')",-0.331076,0.0256574,0.3567334
51,"('uneducated', 'educated')",1.1916631,0.9880921,-0.20357099999999995
52,"('irrational', 'rational')",-0.4345273,-0.2955719,0.1389554
53,"('uncreative', 'creative')",0.717006,1.0278948,0.3108888000000001
54,"('incapable', 'capable')",1.044704,0.4976369,-0.5470671
55,"('incompetent', 'clever')",1.6511372,1.4241035,-0.2270337
56,"('impractical', 'practical')",0.677467,0.8228023,0.14533529999999995
57,"('unimaginative', 'imaginative')",1.1380543,0.7412583,-0.39679600000000004
58,"('undiscriminating', 'discriminating')",1.6076003,1.1125984,-0.4950019000000001
59,"('foolish', 'wise')",-0.3899638,-0.2626183,0.1273455
60,"('inefficient', 'efficient')",0.7884227,0.8838718,0.09544909999999995
61,"('illogical', 'logical')",0.3732187,0.7289937,0.35577499999999995
62,"('incompetent', 'brilliant')",0.9944456,0.8250479,-0.1693977000000001
63,"('unperceptive', 'insightful')",1.1121416,0.8929779,-0.21916369999999996
64,"('shy', 'confident')",-0.2690888,-0.8264427,-0.5573539
65,"('insecure', 'secure')",1.1783959,0.4278003,-0.7505955999999999
66,"('inactive', 'active')",-1.0772811,-1.0161075,0.06117360000000005
67,"('doubtful', 'determined')",-0.895398,-0.8629805,0.03241749999999999
68,"('dependent', 'independent')",-0.0778109,0.146346,0.2241569
69,"('lazy', 'industrious')",-2.1701625,-1.2311639,0.9389985999999999
70,"('lethargic', 'energetic')",2.1833049,1.9944381,-0.1888668
71,"('diffident', 'self-confident')",-0.5980065,-0.3072756,0.2907309
72,"('unambitious', 'ambitious')",1.0640564,0.4241092,-0.6399471999999999
73,"('helpless', 'self-reliant')",0.7885827,0.7642226,-0.024360099999999996
74,"('undedicated', 'dedicated')",1.1223698,1.890118,0.7677482
75,"('meek', 'impulsive')",-0.1258791,-0.6715813,-0.5457022
76,"('anxious', 'daring')",1.0250712,0.7542995,-0.27077169999999995
77,"('unmotivated', 'motivated')",0.0473196,-0.4798996,-0.5272192
78,"('nonresilient', 'resilient')",-0.6647229,-0.1682394,0.49648349999999997
79,"('wavering', 'unwavering')",-0.2254252,-0.2688386,-0.04341339999999999
80,"('dominated', 'dominating')",-0.3042435,-0.5309269,-0.22668339999999998
81,"('submissive', 'aggressive')",1.9015496,0.2405645,-1.6609851
82,"('poor', 'rich')",1.8072367,1.238467,-0.5687697
83,"('powerless', 'powerful')",-0.4348443,-0.5645312,-0.1296869
84,"('inferior', 'superior')",0.2749215,-0.1432853,-0.4182068
85,"('insignificant', 'prestigious')",-0.7154601,-0.498193,0.21726710000000005
86,"('uninfluential', 'influential')",1.3231324,1.3025016,-0.02063079999999995
87,"('unsuccessful', 'successful')",0.1999023,0.008835,-0.1910673
88,"('low', 'eminent')",0.9130644,0.7969064,-0.11615799999999998
