,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5888769,0.5433831,-1.0454938
1,"('unfriendly', 'friendly')",1.747021,1.9703422,0.2233212
2,"('unlikable', 'likable')",0.9234852,0.0761539,-0.8473313
3,"('repellent', 'pleasant')",0.9433875,1.0229018,0.07951430000000004
4,"('disliked', 'liked')",-0.4981934,0.0842435,0.5824369
5,"('distant', 'outgoing')",0.1716494,0.3887334,0.217084
6,"('distant', 'open')",-0.0051504,0.2475861,0.25273650000000003
7,"('insensitive', 'sensitive')",1.6421385,1.5649976,-0.07714089999999985
8,"('unaffectionate', 'affectionate')",0.8534243,1.0810423,0.227618
9,"('unaffectionate', 'caring')",0.698357,1.2222923,0.5239353000000001
10,"('unsympathetic', 'sympathetic')",1.3297077,0.6367561,-0.6929515999999999
11,"('unhelpful', 'helpful')",0.2973906,-0.1196771,-0.4170677
12,"('unsupportive', 'supportive')",0.615772,1.0138178,0.3980458
13,"('impolite', 'polite')",0.0451348,-0.2895972,-0.33473200000000003
14,"('antisocial', 'social')",0.5162567,0.828773,0.31251629999999997
15,"('boring', 'funny')",0.6517686,0.2825926,-0.369176
16,"('unpopular', 'popular')",-0.2435587,-0.2106246,0.032934099999999994
17,"('nasty', 'nice')",-0.7406288,-0.4009098,0.339719
18,"('disagreeable', 'welcoming')",0.6148913,1.1533588,0.5384674999999999
19,"('inhospitable', 'hospitable')",-0.1831975,-0.1161205,0.06707700000000001
20,"('rough', 'thoughtful')",0.1462327,0.292745,0.14651229999999998
21,"('immoral', 'moral')",1.204453,0.4779054,-0.7265476
22,"('untrustworthy', 'trustworthy')",1.3511201,1.1125164,-0.23860369999999986
23,"('insincere', 'sincere')",1.3576254,1.0510009,-0.3066245000000001
24,"('dishonest', 'honest')",1.5977993,1.3085962,-0.28920309999999994
25,"('egoistic', 'altruistic')",1.0536157,1.1980048,0.14438910000000016
26,"('hardhearted', 'benevolent')",0.732134,1.0990549,0.3669209000000001
27,"('hardhearted', 'softhearted')",1.0876693,1.5878044,0.5001351
28,"('disloyal', 'loyal')",0.0076076,-0.2588301,-0.2664377
29,"('unfair', 'fair')",-0.4287624,-0.0678615,0.36090089999999997
30,"('intolerant', 'tolerant')",0.7044076,0.329523,-0.3748846
31,"('evil', 'good')",-0.4879712,-0.2596827,0.2282885
32,"('unkind', 'kind')",1.79792,1.7687095,-0.029210500000000028
33,"('wrong', 'right')",-0.2713907,0.3670203,0.6384110000000001
34,"('mean', 'honorable')",0.4402677,0.0001595,-0.4401082
35,"('corrupt', 'incorrupt')",-2.190311,-1.3937306,0.7965803999999999
36,"('hostile', 'amicable')",0.0192482,0.422474,0.4032258
37,"('fake', 'genuine')",0.9353156,0.7951834,-0.14013220000000004
38,"('untruthful', 'truthful')",-0.5387238,-0.345059,0.19366479999999997
39,"('exploitative', 'cooperative')",0.3396565,0.9597139,0.6200574000000001
40,"('stingy', 'generous')",1.7731991,1.1732977,-0.5999014
41,"('unforgiving', 'forgiving')",1.1102686,0.4834792,-0.6267893999999999
42,"('unreliable', 'reliable')",0.6204409,0.8316179,0.21117700000000006
43,"('irresponsible', 'responsible')",0.7394815,0.6337972,-0.10568430000000006
44,"('prejudiced', 'unprejudiced')",-1.358251,-1.4553502,-0.09709919999999994
45,"('incompetent', 'competent')",0.8996781,0.7200695,-0.1796086
46,"('uncompetitive', 'competitive')",0.6403369,0.3090686,-0.33126829999999996
47,"('stupid', 'smart')",1.2792677,0.747549,-0.5317186999999999
48,"('unintelligent', 'intelligent')",0.9433511,0.424054,-0.5192971
49,"('unable', 'able')",-0.813977,-0.1949845,0.6189925
50,"('clumsy', 'skillful')",-0.423964,-0.1012386,0.3227254
51,"('uneducated', 'educated')",1.0869516,0.886261,-0.20069059999999994
52,"('irrational', 'rational')",-0.0453664,0.107099,0.1524654
53,"('uncreative', 'creative')",0.7283021,1.0168968,0.2885947000000001
54,"('incapable', 'capable')",0.6627981,0.2769875,-0.38581059999999995
55,"('incompetent', 'clever')",1.7584911,1.3497244,-0.40876670000000015
56,"('impractical', 'practical')",0.2677779,0.5432315,0.27545359999999997
57,"('unimaginative', 'imaginative')",1.2281483,0.7115554,-0.5165929
