,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7912112,0.8867494,-0.9044618
1,"('unfriendly', 'friendly')",1.7711759,1.9526126,0.1814366999999999
2,"('unlikable', 'likable')",1.1651418,0.3940967,-0.7710451
3,"('repellent', 'pleasant')",1.2541573,1.3952206,0.1410633000000001
4,"('disliked', 'liked')",-0.4282167,0.0590602,0.4872769
5,"('distant', 'outgoing')",0.1391319,0.3089117,0.1697798
6,"('distant', 'open')",0.0798522,0.3451124,0.2652602
7,"('insensitive', 'sensitive')",2.070661,1.9314426,-0.13921839999999985
8,"('unaffectionate', 'affectionate')",0.9252553,1.1481459,0.22289060000000005
9,"('unaffectionate', 'caring')",0.9287845,1.3473393,0.4185548
10,"('unsympathetic', 'sympathetic')",1.794299,1.0918027,-0.7024963000000002
11,"('unhelpful', 'helpful')",0.214267,-0.0378722,-0.2521392
12,"('unsupportive', 'supportive')",0.8929519,1.2760117,0.38305979999999995
13,"('impolite', 'polite')",0.4073886,0.1941759,-0.21321269999999998
14,"('antisocial', 'social')",0.1249428,0.4672719,0.3423291
15,"('boring', 'funny')",0.6307805,0.4522663,-0.17851419999999996
16,"('unpopular', 'popular')",-0.3683314,-0.2294891,0.13884229999999997
17,"('nasty', 'nice')",-0.7354756,-0.4427529,0.2927227
18,"('disagreeable', 'welcoming')",0.7255627,1.1715945,0.4460318000000001
19,"('inhospitable', 'hospitable')",-0.0160877,-0.0514461,-0.0353584
20,"('rough', 'thoughtful')",-0.3227531,0.006523,0.3292761
21,"('immoral', 'moral')",1.2134684,0.4962748,-0.7171936
22,"('untrustworthy', 'trustworthy')",1.0063855,0.8471805,-0.15920499999999993
23,"('insincere', 'sincere')",1.4874243,1.2608022,-0.22662209999999994
24,"('dishonest', 'honest')",1.4819263,1.2544594,-0.22746690000000003
25,"('egoistic', 'altruistic')",0.9489287,1.1009483,0.15201960000000003
26,"('hardhearted', 'benevolent')",0.2702654,0.6428729,0.3726075
27,"('hardhearted', 'softhearted')",1.1505477,1.777998,0.6274503
28,"('disloyal', 'loyal')",0.1015629,-0.0875618,-0.18912469999999998
29,"('unfair', 'fair')",-0.3382068,0.1030591,0.4412659
30,"('intolerant', 'tolerant')",0.8027959,0.5136724,-0.2891235
31,"('evil', 'good')",-0.6889745,-0.5192581,0.1697164000000001
32,"('unkind', 'kind')",2.0168737,1.9275324,-0.08934130000000007
33,"('wrong', 'right')",-0.5076037,0.1627452,0.6703489
34,"('mean', 'honorable')",0.4462982,0.0943304,-0.3519678
35,"('corrupt', 'incorrupt')",-2.4295817,-1.6501672,0.7794144999999999
36,"('hostile', 'amicable')",-0.2844779,0.2599869,0.5444648000000001
37,"('fake', 'genuine')",1.0128821,0.9052967,-0.10758539999999994
38,"('untruthful', 'truthful')",-0.3012428,-0.176998,0.12424479999999999
39,"('exploitative', 'cooperative')",-0.2322239,0.3953461,0.62757
40,"('stingy', 'generous')",2.0008123,1.4355459,-0.5652664000000003
41,"('unforgiving', 'forgiving')",1.1101926,0.5453703,-0.5648223
42,"('unreliable', 'reliable')",0.8801879,1.125549,0.2453610999999999
43,"('irresponsible', 'responsible')",0.9081786,0.7958667,-0.11231189999999991
44,"('prejudiced', 'unprejudiced')",-1.4762499,-1.5984219,-0.12217199999999995
45,"('incompetent', 'competent')",0.9739091,0.8617137,-0.11219539999999995
46,"('uncompetitive', 'competitive')",0.7918619,0.6102649,-0.181597
47,"('stupid', 'smart')",0.9117604,0.6098886,-0.3018718
48,"('unintelligent', 'intelligent')",1.1386949,0.6851807,-0.4535142
49,"('unable', 'able')",-0.5721404,0.0506425,0.6227829
50,"('clumsy', 'skillful')",-0.3152286,0.0109492,0.3261778
51,"('uneducated', 'educated')",1.3445163,1.129859,-0.21465730000000005
52,"('irrational', 'rational')",-0.4777629,-0.3321418,0.1456211
53,"('uncreative', 'creative')",0.7204546,1.0239541,0.30349950000000014
54,"('incapable', 'capable')",1.0557036,0.4520938,-0.6036098
55,"('incompetent', 'clever')",1.7397061,1.5116269,-0.22807920000000004
56,"('impractical', 'practical')",0.7546198,0.9322119,0.17759210000000003
57,"('unimaginative', 'imaginative')",1.1460462,0.7454558,-0.4005904
58,"('undiscriminating', 'discriminating')",1.6846499,1.1574421,-0.5272078
59,"('foolish', 'wise')",-0.433143,-0.3002302,0.1329128
60,"('inefficient', 'efficient')",0.8748971,0.9695375,0.09464040000000007
61,"('illogical', 'logical')",0.41197,0.7813828,0.36941280000000004
