,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7176279,0.782982,-0.9346459000000001
1,"('unfriendly', 'friendly')",1.6733674,1.8675275,0.19416009999999995
2,"('unlikable', 'likable')",1.1175956,0.2931585,-0.8244371
3,"('repellent', 'pleasant')",1.0853663,1.1875156,0.1021493
4,"('disliked', 'liked')",-0.3601677,0.1371023,0.49727
5,"('distant', 'outgoing')",0.199871,0.378537,0.17866600000000002
6,"('distant', 'open')",0.0725091,0.3332463,0.2607372
7,"('insensitive', 'sensitive')",1.8065463,1.6432028,-0.16334349999999986
8,"('unaffectionate', 'affectionate')",0.865833,1.0872721,0.2214391000000001
9,"('unaffectionate', 'caring')",0.7644166,1.17522,0.41080339999999993
10,"('unsympathetic', 'sympathetic')",1.6398658,0.8788155,-0.7610503
11,"('unhelpful', 'helpful')",0.1904939,-0.1579842,-0.3484781
12,"('unsupportive', 'supportive')",0.7696173,1.151354,0.38173670000000004
13,"('impolite', 'polite')",0.3844556,0.0902189,-0.2942367
14,"('antisocial', 'social')",0.120122,0.4945565,0.3744345
15,"('boring', 'funny')",0.6412139,0.3779169,-0.263297
16,"('unpopular', 'popular')",-0.4364847,-0.3422726,0.09421210000000002
17,"('nasty', 'nice')",-0.6227715,-0.322313,0.3004585
18,"('disagreeable', 'welcoming')",0.6786935,1.1266724,0.44797889999999996
19,"('inhospitable', 'hospitable')",0.0134185,-0.0369006,-0.0503191
20,"('rough', 'thoughtful')",-0.2665084,0.0941723,0.36068069999999997
21,"('immoral', 'moral')",1.1656835,0.4601954,-0.7054881000000002
22,"('untrustworthy', 'trustworthy')",1.034334,0.9359664,-0.09836760000000011
23,"('insincere', 'sincere')",1.3064002,1.0446857,-0.26171449999999985
24,"('dishonest', 'honest')",1.4283623,1.1755035,-0.25285880000000005
25,"('egoistic', 'altruistic')",0.9457706,1.089776,0.14400540000000006
26,"('hardhearted', 'benevolent')",0.2576365,0.6669202,0.4092837
27,"('hardhearted', 'softhearted')",1.1040987,1.7105446,0.6064459
28,"('disloyal', 'loyal')",0.0346459,-0.1610181,-0.195664
29,"('unfair', 'fair')",-0.3993243,0.1079139,0.5072382
30,"('intolerant', 'tolerant')",0.8235604,0.4887614,-0.33479899999999996
31,"('evil', 'good')",-0.6378627,-0.4014995,0.2363632
32,"('unkind', 'kind')",1.8476779,1.7960509,-0.05162700000000009
33,"('wrong', 'right')",-0.4621503,0.18763,0.6497803
34,"('mean', 'honorable')",0.3469804,-0.0261167,-0.3730971
