,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4689462,0.5426018,-0.9263444
1,"('unfriendly', 'friendly')",1.579966,1.7873946,0.20742860000000007
2,"('unlikable', 'likable')",1.019332,0.1488164,-0.8705156
3,"('repellent', 'pleasant')",1.2156366,1.3035499,0.08791329999999986
4,"('disliked', 'liked')",-0.4675222,0.0153958,0.482918
5,"('distant', 'outgoing')",-0.1253129,0.2359101,0.361223
6,"('distant', 'open')",-0.2519059,0.1215388,0.3734447
7,"('insensitive', 'sensitive')",2.1430763,1.9120689,-0.2310074000000002
8,"('unaffectionate', 'affectionate')",0.697906,0.9648816,0.2669756
9,"('unaffectionate', 'caring')",0.7380954,1.2255534,0.48745799999999995
10,"('unsympathetic', 'sympathetic')",1.6569154,0.8388608,-0.8180546
11,"('unhelpful', 'helpful')",0.4737321,0.0512429,-0.4224892
12,"('unsupportive', 'supportive')",0.7786739,1.2051441,0.4264702
13,"('impolite', 'polite')",0.5942087,0.187935,-0.40627370000000007
14,"('antisocial', 'social')",0.3166842,0.6707641,0.35407989999999995
15,"('boring', 'funny')",0.6880824,0.4144601,-0.2736223
16,"('unpopular', 'popular')",-0.3282943,-0.3338085,-0.005514200000000025
17,"('nasty', 'nice')",-0.7157389,-0.3368918,0.37884709999999994
18,"('disagreeable', 'welcoming')",0.6363715,1.2085726,0.5722011000000001
19,"('inhospitable', 'hospitable')",0.0821861,-0.0014403,-0.0836264
20,"('rough', 'thoughtful')",-0.1484331,0.0086619,0.157095
21,"('immoral', 'moral')",1.3505083,0.4872045,-0.8633038
22,"('untrustworthy', 'trustworthy')",1.100498,1.0043697,-0.09612829999999994
23,"('insincere', 'sincere')",1.6114885,1.2873308,-0.3241577
24,"('dishonest', 'honest')",1.692206,1.2834252,-0.40878080000000017
25,"('egoistic', 'altruistic')",0.9427232,1.1014403,0.15871709999999994
26,"('hardhearted', 'benevolent')",0.2565654,0.7750057,0.5184403
27,"('hardhearted', 'softhearted')",0.9011263,1.534445,0.6333187
28,"('disloyal', 'loyal')",-0.0959835,-0.424301,-0.3283175
29,"('unfair', 'fair')",-0.7135463,-0.2978666,0.4156797
30,"('intolerant', 'tolerant')",1.064993,0.6831158,-0.3818772
31,"('evil', 'good')",-0.8860951,-0.5933075,0.29278760000000004
32,"('unkind', 'kind')",2.0311345,1.8179342,-0.2132002999999998
33,"('wrong', 'right')",-0.3627187,0.2705491,0.6332678
34,"('mean', 'honorable')",0.5599822,0.1197453,-0.4402369
35,"('corrupt', 'incorrupt')",-2.5433449,-1.8032415,0.7401034000000002
36,"('hostile', 'amicable')",-0.4408238,0.0022813,0.4431051
37,"('fake', 'genuine')",0.9848849,0.7105877,-0.2742971999999999
38,"('untruthful', 'truthful')",-0.2038385,-0.1084806,0.09535790000000001
39,"('exploitative', 'cooperative')",0.226382,0.8410484,0.6146664000000001
40,"('stingy', 'generous')",1.7626802,1.1680284,-0.5946517999999998
41,"('unforgiving', 'forgiving')",1.1755151,0.5123067,-0.6632083999999999
42,"('unreliable', 'reliable')",0.5826077,0.7277847,0.145177
43,"('irresponsible', 'responsible')",0.9586572,0.8056393,-0.15301790000000004
44,"('prejudiced', 'unprejudiced')",-1.3820746,-1.4794905,-0.09741590000000011
45,"('incompetent', 'competent')",1.0747355,0.9010456,-0.17368990000000006
46,"('uncompetitive', 'competitive')",0.8475494,0.5599981,-0.28755129999999995
47,"('stupid', 'smart')",0.9855677,0.5636397,-0.4219280000000001
48,"('unintelligent', 'intelligent')",1.0176397,0.4868251,-0.5308145999999999
49,"('unable', 'able')",-0.8433677,-0.1325136,0.7108541
50,"('clumsy', 'skillful')",-0.4170549,-0.1529338,0.2641211
51,"('uneducated', 'educated')",1.6061756,1.1958685,-0.41030710000000004
52,"('irrational', 'rational')",-0.4521531,-0.3082201,0.14393299999999998
53,"('uncreative', 'creative')",0.6256151,0.8913353,0.2657202000000001
54,"('incapable', 'capable')",0.7903406,0.2156479,-0.5746927
55,"('incompetent', 'clever')",1.7778766,1.4197547,-0.3581219
56,"('impractical', 'practical')",0.8309261,0.9473168,0.11639069999999996
57,"('unimaginative', 'imaginative')",1.2083356,0.6523979,-0.5559377000000001
58,"('undiscriminating', 'discriminating')",1.1090578,0.5781202,-0.5309376
59,"('foolish', 'wise')",-0.7038696,-0.4851394,0.21873019999999999
60,"('inefficient', 'efficient')",1.1162171,1.2460107,0.12979359999999995
61,"('illogical', 'logical')",-0.0590609,0.3268274,0.38588829999999996
62,"('incompetent', 'brilliant')",1.1673064,1.0263206,-0.14098579999999994
63,"('unperceptive', 'insightful')",1.1041797,0.8046074,-0.2995723
64,"('shy', 'confident')",-0.3215891,-0.8654237,-0.5438346000000001
65,"('insecure', 'secure')",1.3218117,0.388633,-0.9331787
66,"('inactive', 'active')",-1.4652727,-1.4511389,0.014133800000000196
67,"('doubtful', 'determined')",-1.1994628,-1.0443211,0.15514170000000016
68,"('dependent', 'independent')",-0.4643775,-0.2193938,0.2449837
69,"('lazy', 'industrious')",-2.2993641,-1.2730137,1.0263504
70,"('lethargic', 'energetic')",1.9352693,1.7343113,-0.2009580000000002
71,"('diffident', 'self-confident')",-0.6631386,-0.2348011,0.42833750000000004
72,"('unambitious', 'ambitious')",1.1208686,0.5512626,-0.5696060000000001
73,"('helpless', 'self-reliant')",0.5066779,0.5180651,0.01138719999999993
74,"('undedicated', 'dedicated')",0.9115419,1.743661,0.8321190999999999
75,"('meek', 'impulsive')",-0.1602895,-0.736183,-0.5758935000000001
76,"('anxious', 'daring')",1.2931962,0.8422793,-0.45091689999999995
77,"('unmotivated', 'motivated')",0.0170897,-0.5063905,-0.5234802
78,"('nonresilient', 'resilient')",-0.9724625,-0.3357435,0.636719
79,"('wavering', 'unwavering')",-0.3535303,-0.4042547,-0.0507244
80,"('dominated', 'dominating')",-0.1264656,-0.5550504,-0.42858480000000004
81,"('submissive', 'aggressive')",1.9727443,0.0729891,-1.8997552
82,"('poor', 'rich')",1.8986803,1.1524025,-0.7462778000000001
83,"('powerless', 'powerful')",-0.6361771,-0.6685306,-0.032353499999999924
84,"('inferior', 'superior')",0.0633922,-0.4377106,-0.5011028
85,"('insignificant', 'prestigious')",-0.7843854,-0.6193255,0.16505990000000004
86,"('uninfluential', 'influential')",1.210645,1.1913223,-0.019322700000000026
