,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4760053,0.5437884,-0.9322169
1,"('unfriendly', 'friendly')",1.7324838,1.9405542,0.2080704
2,"('unlikable', 'likable')",1.0463612,0.1303199,-0.9160413000000001
3,"('repellent', 'pleasant')",1.1446271,1.2717375,0.12711040000000007
4,"('disliked', 'liked')",-0.4568371,0.036342,0.4931791
5,"('distant', 'outgoing')",0.2306243,0.4905545,0.2599302
6,"('distant', 'open')",0.0439713,0.3736769,0.3297056
7,"('insensitive', 'sensitive')",1.9948188,1.8209449,-0.17387390000000003
8,"('unaffectionate', 'affectionate')",0.7379527,0.9536318,0.2156791
9,"('unaffectionate', 'caring')",0.8763756,1.3035772,0.42720160000000007
10,"('unsympathetic', 'sympathetic')",1.5288876,0.7183099,-0.8105777000000001
11,"('unhelpful', 'helpful')",0.2508354,-0.1004662,-0.3513016
12,"('unsupportive', 'supportive')",0.8545597,1.2629015,0.40834179999999987
13,"('impolite', 'polite')",0.3542343,-0.0380887,-0.392323
14,"('antisocial', 'social')",0.1169755,0.4808202,0.36384469999999997
15,"('boring', 'funny')",0.5569908,0.3159438,-0.241047
16,"('unpopular', 'popular')",-0.5379245,-0.5075664,0.030358100000000054
17,"('nasty', 'nice')",-0.6997042,-0.3951899,0.3045143
18,"('disagreeable', 'welcoming')",0.7119733,1.2449738,0.5330004999999999
19,"('inhospitable', 'hospitable')",0.2078954,0.0986377,-0.10925770000000001
20,"('rough', 'thoughtful')",-0.3369116,-0.1025287,0.23438289999999998
21,"('immoral', 'moral')",1.1368049,0.2906345,-0.8461704
22,"('untrustworthy', 'trustworthy')",1.059548,0.9669123,-0.09263569999999999
23,"('insincere', 'sincere')",1.4478755,1.1463198,-0.3015557
24,"('dishonest', 'honest')",1.6260545,1.2863191,-0.3397353999999999
25,"('egoistic', 'altruistic')",1.089827,1.2026867,0.11285970000000001
26,"('hardhearted', 'benevolent')",0.3122109,0.7138248,0.4016139
27,"('hardhearted', 'softhearted')",1.0496767,1.6294063,0.5797296000000001
28,"('disloyal', 'loyal')",-0.0860031,-0.3292884,-0.24328529999999998
29,"('unfair', 'fair')",-0.6048418,-0.0807798,0.524062
30,"('intolerant', 'tolerant')",0.9895358,0.6152069,-0.37432889999999996
31,"('evil', 'good')",-0.7414568,-0.3819601,0.3594967
32,"('unkind', 'kind')",1.8206957,1.6365575,-0.1841381999999998
33,"('wrong', 'right')",-0.3007832,0.3021756,0.6029587999999999
34,"('mean', 'honorable')",0.5433945,0.132908,-0.4104865
35,"('corrupt', 'incorrupt')",-2.468807,-1.7014896,0.7673174
36,"('hostile', 'amicable')",-0.4427156,0.0525556,0.49527119999999997
37,"('fake', 'genuine')",0.8282059,0.6404483,-0.18775760000000008
38,"('untruthful', 'truthful')",-0.1952883,-0.0567302,0.1385581
39,"('exploitative', 'cooperative')",0.2169204,0.8443136,0.6273932
40,"('stingy', 'generous')",1.9486231,1.3303132,-0.6183099000000001
41,"('unforgiving', 'forgiving')",1.0674869,0.4646283,-0.6028586
42,"('unreliable', 'reliable')",0.5594781,0.7247712,0.16529309999999997
43,"('irresponsible', 'responsible')",0.9213986,0.7851029,-0.1362956999999999
44,"('prejudiced', 'unprejudiced')",-1.5084606,-1.6396032,-0.1311426
45,"('incompetent', 'competent')",0.9490278,0.8227691,-0.12625869999999995
46,"('uncompetitive', 'competitive')",0.7220601,0.4179737,-0.3040864
47,"('stupid', 'smart')",0.8784623,0.4437137,-0.43474860000000004
48,"('unintelligent', 'intelligent')",0.8941092,0.3481807,-0.5459285
49,"('unable', 'able')",-0.8113353,-0.1260761,0.6852592
50,"('clumsy', 'skillful')",-0.6383981,-0.3352682,0.30312989999999995
51,"('uneducated', 'educated')",1.4749586,1.1112747,-0.36368389999999984
52,"('irrational', 'rational')",-0.4868583,-0.3162164,0.1706419
53,"('uncreative', 'creative')",0.7007359,0.9696152,0.26887930000000004
54,"('incapable', 'capable')",0.8153112,0.1946968,-0.6206144
55,"('incompetent', 'clever')",1.6712614,1.3174708,-0.35379059999999996
56,"('impractical', 'practical')",0.7455093,0.9025667,0.1570574
57,"('unimaginative', 'imaginative')",1.0842193,0.5732032,-0.5110161
58,"('undiscriminating', 'discriminating')",1.3605254,0.8508553,-0.5096701
59,"('foolish', 'wise')",-0.6560383,-0.4324228,0.22361549999999997
60,"('inefficient', 'efficient')",1.1658149,1.2216742,0.055859300000000056
61,"('illogical', 'logical')",0.0309728,0.4284226,0.39744979999999996
62,"('incompetent', 'brilliant')",1.191373,0.9644492,-0.2269238
63,"('unperceptive', 'insightful')",1.0397018,0.7484629,-0.29123889999999997
64,"('shy', 'confident')",-0.4013995,-0.8818395,-0.48044
65,"('insecure', 'secure')",1.1137678,0.2574607,-0.8563071
66,"('inactive', 'active')",-1.4145232,-1.3205031,0.09402010000000005
67,"('doubtful', 'determined')",-1.023664,-0.9266912,0.09697279999999986
68,"('dependent', 'independent')",-0.3456516,-0.0450134,0.3006382
69,"('lazy', 'industrious')",-2.2906186,-1.2643901,1.0262285000000002
70,"('lethargic', 'energetic')",2.0370974,1.7747078,-0.2623895999999999
71,"('diffident', 'self-confident')",-0.4766846,-0.1580123,0.3186723
72,"('unambitious', 'ambitious')",1.2444445,0.6650694,-0.5793750999999999
73,"('helpless', 'self-reliant')",0.7017966,0.6575379,-0.044258699999999984
