,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4371833,0.4856268,-0.9515565
1,"('unfriendly', 'friendly')",1.5560104,1.8626725,0.30666210000000005
2,"('unlikable', 'likable')",0.8779129,-0.0285596,-0.9064725
3,"('repellent', 'pleasant')",0.5694484,0.8333855,0.26393710000000004
4,"('disliked', 'liked')",-0.544095,-0.0613804,0.4827146
5,"('distant', 'outgoing')",0.1247311,0.2966591,0.17192800000000003
6,"('distant', 'open')",-0.0334465,0.2234693,0.2569158
7,"('insensitive', 'sensitive')",1.7314264,1.7786316,0.04720520000000006
8,"('unaffectionate', 'affectionate')",0.6140266,0.943312,0.32928540000000006
9,"('unaffectionate', 'caring')",0.4985562,1.1067205,0.6081643
10,"('unsympathetic', 'sympathetic')",1.4830209,0.8705528,-0.6124681000000001
11,"('unhelpful', 'helpful')",0.2039861,-0.1672266,-0.3712127
12,"('unsupportive', 'supportive')",0.6403596,1.1205962,0.4802366
13,"('impolite', 'polite')",0.4185645,0.1121132,-0.3064513
14,"('antisocial', 'social')",0.3843849,0.8231845,0.4387996
15,"('boring', 'funny')",0.7744931,0.3336351,-0.440858
16,"('unpopular', 'popular')",-0.5149137,-0.521256,-0.006342300000000023
17,"('nasty', 'nice')",-0.5789166,-0.3096692,0.2692474
18,"('disagreeable', 'welcoming')",0.6504494,1.1904887,0.5400393
19,"('inhospitable', 'hospitable')",-0.1081911,-0.1169782,-0.008787100000000006
20,"('rough', 'thoughtful')",0.1546438,0.5384724,0.38382859999999996
21,"('immoral', 'moral')",1.3209722,0.6488869,-0.6720852999999999
22,"('untrustworthy', 'trustworthy')",1.2325703,1.081864,-0.15070629999999996
23,"('insincere', 'sincere')",1.2275579,1.0286802,-0.19887770000000016
24,"('dishonest', 'honest')",1.5697348,1.3847454,-0.18498940000000008
25,"('egoistic', 'altruistic')",0.9694261,1.0564698,0.08704369999999995
26,"('hardhearted', 'benevolent')",0.5200647,0.9859915,0.4659268
27,"('hardhearted', 'softhearted')",1.0867656,1.7439252,0.6571596
28,"('disloyal', 'loyal')",-0.0468376,-0.3257139,-0.2788763
29,"('unfair', 'fair')",-0.5913604,-0.1137048,0.4776556
30,"('intolerant', 'tolerant')",0.9959861,0.6211061,-0.37488
31,"('evil', 'good')",-0.7136184,-0.5737473,0.13987110000000003
32,"('unkind', 'kind')",1.8128065,1.8180629,0.005256399999999939
33,"('wrong', 'right')",-0.1824446,0.4407173,0.6231618999999999
34,"('mean', 'honorable')",0.3817441,-0.0323648,-0.4141089
35,"('corrupt', 'incorrupt')",-2.1342751,-1.4116139,0.7226611999999999
36,"('hostile', 'amicable')",-0.0627823,0.3010174,0.3637997
37,"('fake', 'genuine')",1.201084,1.1029423,-0.0981417
38,"('untruthful', 'truthful')",-0.4681893,-0.3262541,0.14193519999999998
39,"('exploitative', 'cooperative')",0.2443861,0.9444069,0.7000208000000001
40,"('stingy', 'generous')",1.6534425,1.0857983,-0.5676441999999999
41,"('unforgiving', 'forgiving')",1.1894496,0.5452799,-0.6441697000000001
42,"('unreliable', 'reliable')",0.6863314,0.9672407,0.2809092999999999
43,"('irresponsible', 'responsible')",0.746694,0.7033389,-0.04335509999999998
44,"('prejudiced', 'unprejudiced')",-1.0093041,-1.1701922,-0.16088809999999998
45,"('incompetent', 'competent')",0.7119495,0.6303159,-0.08163359999999997
46,"('uncompetitive', 'competitive')",0.6237337,0.4263963,-0.19733739999999994
47,"('stupid', 'smart')",1.1091861,0.5945308,-0.5146553
48,"('unintelligent', 'intelligent')",1.0676721,0.6158793,-0.4517928
49,"('unable', 'able')",-0.8172681,-0.1628596,0.6544085000000001
50,"('clumsy', 'skillful')",-0.5761309,-0.2152043,0.3609266
51,"('uneducated', 'educated')",1.1637317,0.9687069,-0.1950248
52,"('irrational', 'rational')",-0.149289,-0.068053,0.081236
53,"('uncreative', 'creative')",0.6296035,0.9652444,0.3356409
54,"('incapable', 'capable')",0.6835594,0.217609,-0.46595040000000004
55,"('incompetent', 'clever')",1.673421,1.3724773,-0.30094370000000015
56,"('impractical', 'practical')",0.5543018,0.8627634,0.3084616
57,"('unimaginative', 'imaginative')",1.2127538,0.6935885,-0.5191652999999999
58,"('undiscriminating', 'discriminating')",1.38181,0.8271818,-0.5546282
59,"('foolish', 'wise')",-0.5916051,-0.5655735,0.026031600000000044
60,"('inefficient', 'efficient')",1.0265077,1.17197,0.14546229999999993
61,"('illogical', 'logical')",0.1481207,0.5531127,0.404992
62,"('incompetent', 'brilliant')",0.7631158,0.6301535,-0.13296229999999998
63,"('unperceptive', 'insightful')",0.7992563,0.5352848,-0.2639715
