,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7826768,0.8599416,-0.9227352
1,"('unfriendly', 'friendly')",1.7966702,2.0552179,0.25854770000000005
2,"('unlikable', 'likable')",0.9577076,0.232908,-0.7247996
3,"('repellent', 'pleasant')",1.1019741,1.1909906,0.08901649999999983
4,"('disliked', 'liked')",-0.4499127,0.1014613,0.551374
5,"('distant', 'outgoing')",0.0375851,0.3189165,0.2813314
6,"('distant', 'open')",-0.0214248,0.3243676,0.3457924
7,"('insensitive', 'sensitive')",1.9036019,1.7811104,-0.12249149999999998
8,"('unaffectionate', 'affectionate')",0.7834968,1.0757082,0.2922114
9,"('unaffectionate', 'caring')",0.6873475,1.2145187,0.5271712
10,"('unsympathetic', 'sympathetic')",1.8176726,1.0333512,-0.7843214000000001
11,"('unhelpful', 'helpful')",0.0609381,-0.2738926,-0.3348307
12,"('unsupportive', 'supportive')",0.7933176,1.1533781,0.3600605000000001
13,"('impolite', 'polite')",0.3446042,0.0735801,-0.27102410000000005
14,"('antisocial', 'social')",0.3280372,0.648721,0.3206838
15,"('boring', 'funny')",0.6137713,0.3504808,-0.26329050000000004
16,"('unpopular', 'popular')",-0.5507428,-0.3801623,0.17058049999999997
17,"('nasty', 'nice')",-0.754718,-0.4072015,0.3475165
18,"('disagreeable', 'welcoming')",0.6467632,1.1443347,0.49757149999999994
19,"('inhospitable', 'hospitable')",-0.1012366,-0.0661344,0.0351022
20,"('rough', 'thoughtful')",-0.127174,0.1788154,0.3059894
21,"('immoral', 'moral')",1.3164833,0.578731,-0.7377523
22,"('untrustworthy', 'trustworthy')",1.1816265,1.0313298,-0.15029669999999995
23,"('insincere', 'sincere')",1.339364,1.0503406,-0.28902340000000004
24,"('dishonest', 'honest')",1.6561626,1.4101389,-0.24602370000000007
25,"('egoistic', 'altruistic')",0.9157923,1.1060464,0.1902541000000001
26,"('hardhearted', 'benevolent')",0.4439591,0.8831591,0.4392
27,"('hardhearted', 'softhearted')",1.0853932,1.7780471,0.6926539
28,"('disloyal', 'loyal')",0.0062188,-0.2109702,-0.217189
29,"('unfair', 'fair')",-0.313179,0.0976295,0.41080849999999997
30,"('intolerant', 'tolerant')",0.8907328,0.5271544,-0.36357839999999997
31,"('evil', 'good')",-0.5953219,-0.4566825,0.13863939999999997
32,"('unkind', 'kind')",1.9343434,1.9237274,-0.010615999999999959
33,"('wrong', 'right')",-0.3892103,0.2745699,0.6637801999999999
34,"('mean', 'honorable')",0.300396,-0.0894821,-0.3898781
35,"('corrupt', 'incorrupt')",-2.4032908,-1.566863,0.8364278000000003
36,"('hostile', 'amicable')",-0.1989592,0.3772941,0.5762533000000001
37,"('fake', 'genuine')",1.1761846,1.0138096,-0.16237499999999994
38,"('untruthful', 'truthful')",-0.5210694,-0.3736762,0.1473932
39,"('exploitative', 'cooperative')",-0.0826534,0.6192611,0.7019145
40,"('stingy', 'generous')",1.8899467,1.3086259,-0.5813208000000001
41,"('unforgiving', 'forgiving')",1.093034,0.5418254,-0.5512086
42,"('unreliable', 'reliable')",0.9600506,1.1565386,0.196488
43,"('irresponsible', 'responsible')",0.851399,0.7408425,-0.11055650000000006
44,"('prejudiced', 'unprejudiced')",-1.4806787,-1.5020497,-0.02137100000000003
45,"('incompetent', 'competent')",0.8720374,0.7423676,-0.12966979999999995
46,"('uncompetitive', 'competitive')",0.7555417,0.5417807,-0.21376099999999998
47,"('stupid', 'smart')",0.9890884,0.625072,-0.3640164
48,"('unintelligent', 'intelligent')",0.9968543,0.5720457,-0.4248086
49,"('unable', 'able')",-0.8151476,-0.1839986,0.631149
50,"('clumsy', 'skillful')",-0.5138589,-0.1510801,0.3627788
51,"('uneducated', 'educated')",1.1509114,0.9125868,-0.2383246
52,"('irrational', 'rational')",-0.3284631,-0.092238,0.23622510000000002
53,"('uncreative', 'creative')",0.6122241,0.9114895,0.2992653999999999
54,"('incapable', 'capable')",0.9101594,0.3957389,-0.5144205
55,"('incompetent', 'clever')",1.7393532,1.3546429,-0.38471030000000006
56,"('impractical', 'practical')",0.7100641,0.8620608,0.15199669999999998
57,"('unimaginative', 'imaginative')",1.1607349,0.6752591,-0.4854758
58,"('undiscriminating', 'discriminating')",1.6228726,1.073102,-0.5497706
59,"('foolish', 'wise')",-0.6323626,-0.4158773,0.2164853
60,"('inefficient', 'efficient')",0.8821446,0.9147879,0.03264330000000004
61,"('illogical', 'logical')",0.3996738,0.8181701,0.4184963
62,"('incompetent', 'brilliant')",0.9337928,0.7285684,-0.20522439999999997
63,"('unperceptive', 'insightful')",0.9367576,0.6602883,-0.2764692999999999
64,"('shy', 'confident')",-0.178803,-0.7182839,-0.5394809
65,"('insecure', 'secure')",1.3939454,0.5121843,-0.8817611
66,"('inactive', 'active')",-1.2953282,-1.2056515,0.08967669999999983
67,"('doubtful', 'determined')",-0.9691757,-0.9426018,0.026573899999999928
68,"('dependent', 'independent')",-0.3297813,-0.0658124,0.2639689
69,"('lazy', 'industrious')",-2.2221681,-1.1812403,1.0409278000000002
70,"('lethargic', 'energetic')",2.1340638,1.8904365,-0.24362729999999977
71,"('diffident', 'self-confident')",-0.8694319,-0.4855482,0.38388370000000005
72,"('unambitious', 'ambitious')",1.0288223,0.3806798,-0.6481425000000001
73,"('helpless', 'self-reliant')",0.7257217,0.7701517,0.04442999999999997
74,"('undedicated', 'dedicated')",0.9021714,1.7124645,0.8102931000000001
75,"('meek', 'impulsive')",-0.5441559,-1.0055452,-0.4613893
76,"('anxious', 'daring')",1.3153861,0.8542711,-0.46111500000000005
77,"('unmotivated', 'motivated')",-0.0585437,-0.6280393,-0.5694956
78,"('nonresilient', 'resilient')",-0.8131079,-0.2715087,0.5415992000000001
79,"('wavering', 'unwavering')",-0.3357051,-0.3743724,-0.038667300000000016
80,"('dominated', 'dominating')",-0.2440508,-0.5422523,-0.2982015
81,"('submissive', 'aggressive')",1.9879009,0.1385562,-1.8493447
82,"('poor', 'rich')",1.5682512,1.0284918,-0.5397593999999999
83,"('powerless', 'powerful')",-0.5441808,-0.5717543,-0.02757350000000003
84,"('inferior', 'superior')",0.3036721,-0.097075,-0.4007471
85,"('insignificant', 'prestigious')",-0.9320892,-0.6005247,0.33156449999999993
86,"('uninfluential', 'influential')",1.1881413,1.2066859,0.018544600000000022
87,"('unsuccessful', 'successful')",0.1339902,-0.078249,-0.21223920000000002
88,"('low', 'eminent')",1.0066576,0.8513718,-0.15528580000000003
