,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5695287,0.5926733,-0.9768554
1,"('unfriendly', 'friendly')",1.4603486,1.677526,0.21717739999999996
2,"('unlikable', 'likable')",0.9100541,0.0331322,-0.8769218999999999
3,"('repellent', 'pleasant')",1.2065258,1.271887,0.0653611999999999
4,"('disliked', 'liked')",-0.5015985,0.0173668,0.5189653
5,"('distant', 'outgoing')",-0.4243436,-0.0874857,0.3368579
6,"('distant', 'open')",-0.5547324,-0.1471598,0.4075726
7,"('insensitive', 'sensitive')",1.9589167,1.8094557,-0.14946100000000007
8,"('unaffectionate', 'affectionate')",0.552644,0.8243235,0.27167949999999996
9,"('unaffectionate', 'caring')",0.4780638,0.9696747,0.4916109
10,"('unsympathetic', 'sympathetic')",1.8134757,0.9673639,-0.8461117999999999
11,"('unhelpful', 'helpful')",0.4867201,0.0539736,-0.4327465
12,"('unsupportive', 'supportive')",0.5174994,0.9182251,0.40072569999999996
13,"('impolite', 'polite')",0.7237565,0.4008588,-0.3228977
14,"('antisocial', 'social')",0.447557,0.789624,0.342067
15,"('boring', 'funny')",0.7443001,0.4036943,-0.3406058
16,"('unpopular', 'popular')",-0.3580737,-0.3202912,0.0377825
17,"('nasty', 'nice')",-0.5186651,-0.2441609,0.2745042
18,"('disagreeable', 'welcoming')",0.4982102,1.0910161,0.5928059000000001
19,"('inhospitable', 'hospitable')",-0.0461939,-0.1301573,-0.0839634
20,"('rough', 'thoughtful')",-0.1328979,0.1125027,0.24540060000000002
21,"('immoral', 'moral')",1.4695618,0.621492,-0.8480697999999999
22,"('untrustworthy', 'trustworthy')",1.0827275,0.9260144,-0.15671310000000005
23,"('insincere', 'sincere')",1.6958336,1.3399019,-0.35593169999999996
24,"('dishonest', 'honest')",1.6348556,1.2926376,-0.34221800000000013
25,"('egoistic', 'altruistic')",0.7930488,0.9486982,0.15564940000000005
26,"('hardhearted', 'benevolent')",0.3155118,0.8219188,0.5064069999999999
27,"('hardhearted', 'softhearted')",0.889415,1.5533045,0.6638895000000001
28,"('disloyal', 'loyal')",0.0719277,-0.2285757,-0.3005034
29,"('unfair', 'fair')",-0.6487675,-0.210912,0.43785550000000006
30,"('intolerant', 'tolerant')",1.1677884,0.7534557,-0.4143327000000001
31,"('evil', 'good')",-1.0426177,-0.7491284,0.29348930000000006
32,"('unkind', 'kind')",2.199418,2.0166864,-0.18273159999999988
33,"('wrong', 'right')",-0.6113742,0.1334702,0.7448444
34,"('mean', 'honorable')",0.6861784,0.222894,-0.46328439999999993
35,"('corrupt', 'incorrupt')",-2.4814838,-1.6956769,0.7858068999999999
36,"('hostile', 'amicable')",-0.2482343,0.2514009,0.49963519999999995
37,"('fake', 'genuine')",1.1741098,0.9288125,-0.24529730000000005
38,"('untruthful', 'truthful')",-0.356288,-0.2270743,0.1292137
39,"('exploitative', 'cooperative')",0.0729482,0.7354669,0.6625187
40,"('stingy', 'generous')",1.459086,0.9271325,-0.5319535000000001
41,"('unforgiving', 'forgiving')",1.2139146,0.6283199,-0.5855947
42,"('unreliable', 'reliable')",0.7477067,0.9298554,0.18214870000000005
43,"('irresponsible', 'responsible')",0.8433505,0.6698728,-0.17347769999999996
44,"('prejudiced', 'unprejudiced')",-1.2787689,-1.3747968,-0.09602789999999994
45,"('incompetent', 'competent')",1.1508094,0.9432002,-0.20760919999999994
46,"('uncompetitive', 'competitive')",0.7702352,0.4990945,-0.2711407
47,"('stupid', 'smart')",1.1132045,0.7020322,-0.41117229999999994
48,"('unintelligent', 'intelligent')",1.0346922,0.513779,-0.5209132000000001
49,"('unable', 'able')",-0.8138314,-0.1919191,0.6219123
50,"('clumsy', 'skillful')",-0.4397869,-0.1386528,0.30113409999999996
51,"('uneducated', 'educated')",1.5154724,1.1925289,-0.32294350000000005
52,"('irrational', 'rational')",-0.4584811,-0.2586569,0.19982419999999995
53,"('uncreative', 'creative')",0.46993,0.760797,0.29086699999999993
54,"('incapable', 'capable')",0.6052021,0.0761574,-0.5290446999999999
55,"('incompetent', 'clever')",1.861287,1.4358324,-0.4254545999999999
56,"('impractical', 'practical')",0.8790675,0.9735921,0.09452459999999996
57,"('unimaginative', 'imaginative')",1.2356939,0.6933519,-0.542342
58,"('undiscriminating', 'discriminating')",1.4258178,0.8556446,-0.5701731999999999
59,"('foolish', 'wise')",-0.8077763,-0.6111661,0.19661019999999996
60,"('inefficient', 'efficient')",1.0638504,1.088676,0.024825600000000003
61,"('illogical', 'logical')",0.0716483,0.4437238,0.3720755
62,"('incompetent', 'brilliant')",0.9736067,0.7099681,-0.26363860000000006
63,"('unperceptive', 'insightful')",1.0271511,0.7192857,-0.30786539999999996
64,"('shy', 'confident')",-0.5551774,-1.0263841,-0.4712067
65,"('insecure', 'secure')",1.4884751,0.5882955,-0.9001796000000001
66,"('inactive', 'active')",-1.5746769,-1.605807,-0.03113009999999994
67,"('doubtful', 'determined')",-0.9187983,-0.9426758,-0.023877499999999996
68,"('dependent', 'independent')",-0.4576718,-0.1983841,0.2592877
69,"('lazy', 'industrious')",-2.5082064,-1.4399385,1.0682679000000002
70,"('lethargic', 'energetic')",2.0393649,1.7366514,-0.30271349999999986
71,"('diffident', 'self-confident')",-0.9731404,-0.5451844,0.427956
72,"('unambitious', 'ambitious')",0.9535169,0.3682024,-0.5853145
73,"('helpless', 'self-reliant')",0.5359379,0.560278,0.024340100000000087
74,"('undedicated', 'dedicated')",0.6702413,1.4895788,0.8193375
75,"('meek', 'impulsive')",-0.3142966,-0.8308385,-0.5165419
76,"('anxious', 'daring')",1.6370637,1.0986881,-0.5383756
77,"('unmotivated', 'motivated')",-0.145378,-0.701185,-0.5558069999999999
78,"('nonresilient', 'resilient')",-1.1588289,-0.5547559,0.6040730000000001
79,"('wavering', 'unwavering')",-0.1004266,-0.2122845,-0.11185789999999998
80,"('dominated', 'dominating')",-0.0724403,-0.492062,-0.4196217
81,"('submissive', 'aggressive')",2.2282898,0.3042327,-1.9240571000000002
82,"('poor', 'rich')",1.8810196,1.1921346,-0.688885
83,"('powerless', 'powerful')",-0.5869954,-0.6018721,-0.014876700000000076
84,"('inferior', 'superior')",0.314335,-0.1210659,-0.4354009
85,"('insignificant', 'prestigious')",-0.8834227,-0.619058,0.2643647
86,"('uninfluential', 'influential')",1.0926105,1.1151723,0.022561800000000076
87,"('unsuccessful', 'successful')",0.0784536,-0.3079353,-0.38638890000000004
88,"('low', 'eminent')",1.3999142,1.0882948,-0.3116194000000001
