,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7145539,0.8246592,-0.8898947
1,"('unfriendly', 'friendly')",1.8702674,2.0084744,0.13820699999999997
2,"('unlikable', 'likable')",1.1582158,0.3764464,-0.7817694
3,"('repellent', 'pleasant')",1.3044242,1.423469,0.11904480000000017
4,"('disliked', 'liked')",-0.3383893,0.1189987,0.457388
5,"('distant', 'outgoing')",0.2514792,0.4288137,0.1773345
6,"('distant', 'open')",0.1942748,0.438351,0.2440762
7,"('insensitive', 'sensitive')",2.028606,1.919905,-0.10870099999999994
8,"('unaffectionate', 'affectionate')",0.9537251,1.1489349,0.1952098
9,"('unaffectionate', 'caring')",0.9508256,1.3501592,0.39933359999999996
10,"('unsympathetic', 'sympathetic')",1.6593764,0.9626319,-0.6967445
11,"('unhelpful', 'helpful')",0.1001947,-0.1319949,-0.2321896
12,"('unsupportive', 'supportive')",0.8927915,1.2458308,0.35303930000000006
13,"('impolite', 'polite')",0.3308994,0.1104412,-0.2204582
14,"('antisocial', 'social')",0.0874032,0.4233318,0.33592859999999997
15,"('boring', 'funny')",0.6629986,0.4654478,-0.19755079999999997
16,"('unpopular', 'popular')",-0.2678349,-0.1775248,0.09031009999999998
17,"('nasty', 'nice')",-0.6616562,-0.3451934,0.31646280000000004
18,"('disagreeable', 'welcoming')",0.827659,1.2316643,0.4040053
19,"('inhospitable', 'hospitable')",0.023023,-0.0005028,-0.0235258
20,"('rough', 'thoughtful')",-0.1518542,0.1612291,0.31308329999999995
21,"('immoral', 'moral')",1.1942168,0.4885764,-0.7056404
22,"('untrustworthy', 'trustworthy')",1.087527,0.9321667,-0.1553602999999999
23,"('insincere', 'sincere')",1.393009,1.176581,-0.21642799999999984
24,"('dishonest', 'honest')",1.4644302,1.2428015,-0.22162870000000012
25,"('egoistic', 'altruistic')",1.0118176,1.1119963,0.10017869999999984
26,"('hardhearted', 'benevolent')",0.2611385,0.6304133,0.36927479999999996
27,"('hardhearted', 'softhearted')",1.2509978,1.866795,0.6157972
28,"('disloyal', 'loyal')",0.1144185,-0.0933788,-0.20779730000000002
29,"('unfair', 'fair')",-0.3619489,0.0557027,0.4176516
30,"('intolerant', 'tolerant')",0.7290924,0.4251876,-0.3039048
31,"('evil', 'good')",-0.5115808,-0.3970887,0.11449209999999993
32,"('unkind', 'kind')",1.9507643,1.8943698,-0.0563944999999999
33,"('wrong', 'right')",-0.455925,0.1849679,0.6408929
34,"('mean', 'honorable')",0.4745773,0.1175741,-0.35700319999999997
35,"('corrupt', 'incorrupt')",-2.3639965,-1.6038261,0.7601703999999998
36,"('hostile', 'amicable')",-0.0974487,0.408661,0.5061097
