,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6634396,0.6434486,-1.019991
1,"('unfriendly', 'friendly')",1.4357267,1.5609275,0.1252008
2,"('unlikable', 'likable')",0.8356764,0.0703748,-0.7653016
3,"('repellent', 'pleasant')",1.2725677,1.1963806,-0.07618710000000006
4,"('disliked', 'liked')",-0.6601848,-0.1854807,0.4747041
5,"('distant', 'outgoing')",-0.2718309,0.0369605,0.3087914
6,"('distant', 'open')",-0.3883,-0.0981571,0.2901429
7,"('insensitive', 'sensitive')",2.0668726,1.8354991,-0.2313734999999999
8,"('unaffectionate', 'affectionate')",0.7562997,0.9474321,0.19113239999999998
9,"('unaffectionate', 'caring')",0.7846198,1.1575383,0.37291849999999993
10,"('unsympathetic', 'sympathetic')",2.1943452,1.2870134,-0.9073317999999999
11,"('unhelpful', 'helpful')",0.9235084,0.3595618,-0.5639466
12,"('unsupportive', 'supportive')",0.6361098,1.1063451,0.4702353
13,"('impolite', 'polite')",0.9040489,0.580708,-0.32334090000000004
14,"('antisocial', 'social')",0.596086,0.9562819,0.3601959
15,"('boring', 'funny')",0.8249429,0.5286984,-0.2962445
16,"('unpopular', 'popular')",-0.7876551,-0.7787233,0.008931800000000045
17,"('nasty', 'nice')",-0.4406625,-0.1960483,0.2446142
18,"('disagreeable', 'welcoming')",0.2665968,0.8802752,0.6136784
19,"('inhospitable', 'hospitable')",-0.0723785,-0.2260258,-0.1536473
20,"('rough', 'thoughtful')",-0.2419949,-0.037893,0.2041019
21,"('immoral', 'moral')",1.3498269,0.6536521,-0.6961748000000001
22,"('untrustworthy', 'trustworthy')",1.2136855,1.1650162,-0.048669300000000026
23,"('insincere', 'sincere')",1.9151422,1.55173,-0.36341219999999996
24,"('dishonest', 'honest')",1.9516378,1.6082859,-0.34335190000000004
25,"('egoistic', 'altruistic')",0.6561585,0.6893819,0.033223400000000014
26,"('hardhearted', 'benevolent')",0.4187753,0.9021173,0.483342
27,"('hardhearted', 'softhearted')",0.8910323,1.4924459,0.6014136000000001
28,"('disloyal', 'loyal')",0.2419771,-0.1707113,-0.4126884
29,"('unfair', 'fair')",-0.6454594,-0.2118071,0.4336523
30,"('intolerant', 'tolerant')",1.2887709,0.8697001,-0.4190708000000001
31,"('evil', 'good')",-1.186395,-0.8572632,0.3291318000000001
32,"('unkind', 'kind')",1.9865792,1.8104692,-0.17611
33,"('wrong', 'right')",-0.6052363,0.0780955,0.6833317999999999
34,"('mean', 'honorable')",0.612388,0.1221502,-0.49023780000000006
35,"('corrupt', 'incorrupt')",-2.3595205,-1.7896844,0.5698360999999998
36,"('hostile', 'amicable')",-0.5117351,-0.0803671,0.431368
37,"('fake', 'genuine')",1.2144029,0.9573145,-0.2570884000000001
38,"('untruthful', 'truthful')",0.0405808,-0.01164,-0.0522208
39,"('exploitative', 'cooperative')",0.0267202,0.6489671,0.6222469
40,"('stingy', 'generous')",1.2921156,0.8127586,-0.47935700000000003
41,"('unforgiving', 'forgiving')",1.1540351,0.5167888,-0.6372462999999999
