,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6156947,0.6198164,-0.9958782999999999
1,"('unfriendly', 'friendly')",1.3774738,1.5183375,0.14086369999999993
2,"('unlikable', 'likable')",0.921039,0.0722251,-0.8488139
3,"('repellent', 'pleasant')",1.2488538,1.2522479,0.0033940999999999555
4,"('disliked', 'liked')",-0.7430764,-0.2402608,0.5028155999999999
5,"('distant', 'outgoing')",-0.3102732,0.0743908,0.384664
6,"('distant', 'open')",-0.4603332,-0.0565807,0.4037525
7,"('insensitive', 'sensitive')",2.1439308,1.8831234,-0.26080740000000024
8,"('unaffectionate', 'affectionate')",0.7612279,0.9566316,0.19540370000000007
9,"('unaffectionate', 'caring')",0.8057142,1.2238383,0.4181240999999999
10,"('unsympathetic', 'sympathetic')",2.0842002,1.1562936,-0.9279066000000002
11,"('unhelpful', 'helpful')",0.7417341,0.2774343,-0.46429979999999993
12,"('unsupportive', 'supportive')",0.7844964,1.2043266,0.41983019999999993
13,"('impolite', 'polite')",0.9981899,0.5832551,-0.41493479999999994
14,"('antisocial', 'social')",0.6078677,0.9583952,0.3505275
15,"('boring', 'funny')",0.6407189,0.3820515,-0.2586674
16,"('unpopular', 'popular')",-0.4153287,-0.4668211,-0.051492399999999994
17,"('nasty', 'nice')",-0.6151157,-0.2177395,0.39737620000000007
18,"('disagreeable', 'welcoming')",0.5239169,1.0481729,0.5242559999999999
19,"('inhospitable', 'hospitable')",-0.1659092,-0.2173694,-0.051460199999999984
20,"('rough', 'thoughtful')",-0.3745535,-0.1731797,0.2013738
21,"('immoral', 'moral')",1.5094126,0.5959298,-0.9134828000000002
22,"('untrustworthy', 'trustworthy')",1.2460528,1.1639885,-0.08206429999999987
23,"('insincere', 'sincere')",1.7191745,1.3608028,-0.35837169999999996
24,"('dishonest', 'honest')",1.8517622,1.4366236,-0.41513860000000014
25,"('egoistic', 'altruistic')",0.7557134,0.8515109,0.09579749999999998
26,"('hardhearted', 'benevolent')",0.1740387,0.7045616,0.5305229
27,"('hardhearted', 'softhearted')",0.8464569,1.4611736,0.6147167
28,"('disloyal', 'loyal')",-0.0289533,-0.3895054,-0.3605521
