,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7494431,0.7915997,-0.9578433999999999
1,"('unfriendly', 'friendly')",1.7589712,2.0235036,0.2645324000000002
2,"('unlikable', 'likable')",1.1130089,0.3130598,-0.7999491000000001
3,"('repellent', 'pleasant')",1.1465919,1.2842893,0.13769739999999997
4,"('disliked', 'liked')",-0.3571269,0.1291572,0.4862841
5,"('distant', 'outgoing')",0.2276333,0.4210443,0.19341099999999997
6,"('distant', 'open')",0.0702729,0.3748631,0.30459020000000003
7,"('insensitive', 'sensitive')",1.8593475,1.7518284,-0.10751909999999998
8,"('unaffectionate', 'affectionate')",0.8081299,1.0890619,0.28093199999999996
9,"('unaffectionate', 'caring')",0.7971148,1.2743232,0.4772084
10,"('unsympathetic', 'sympathetic')",1.6651143,0.949026,-0.7160882999999999
11,"('unhelpful', 'helpful')",0.1512441,-0.1504106,-0.3016547
12,"('unsupportive', 'supportive')",0.8099947,1.1651546,0.3551599
13,"('impolite', 'polite')",0.3666128,0.0920071,-0.2746057
14,"('antisocial', 'social')",0.245544,0.5211174,0.27557339999999997
15,"('boring', 'funny')",0.6459612,0.4367935,-0.2091677
16,"('unpopular', 'popular')",-0.4396154,-0.2861306,0.15348479999999998
17,"('nasty', 'nice')",-0.668696,-0.3657299,0.30296609999999996
18,"('disagreeable', 'welcoming')",0.7887179,1.2290305,0.44031259999999994
19,"('inhospitable', 'hospitable')",-0.0493893,-0.0259771,0.023412199999999998
20,"('rough', 'thoughtful')",-0.1704644,0.1324593,0.3029237
21,"('immoral', 'moral')",1.2992132,0.5429404,-0.7562728000000001
22,"('untrustworthy', 'trustworthy')",1.1792027,1.0194947,-0.15970799999999996
23,"('insincere', 'sincere')",1.3150958,1.0825776,-0.2325181999999999
24,"('dishonest', 'honest')",1.5070689,1.275809,-0.23125989999999996
25,"('egoistic', 'altruistic')",0.9840675,1.1332871,0.1492196
26,"('hardhearted', 'benevolent')",0.3231109,0.7713544,0.4482435
27,"('hardhearted', 'softhearted')",1.0799196,1.7722704,0.6923508
28,"('disloyal', 'loyal')",-0.0045294,-0.2219164,-0.21738700000000002
29,"('unfair', 'fair')",-0.4252196,-0.0106503,0.4145693
30,"('intolerant', 'tolerant')",0.8372123,0.4746692,-0.3625431
31,"('evil', 'good')",-0.5713886,-0.415571,0.1558176
32,"('unkind', 'kind')",1.9450988,1.9186037,-0.026495099999999994
33,"('wrong', 'right')",-0.3906753,0.2616748,0.6523501
34,"('mean', 'honorable')",0.3701816,0.0085282,-0.3616534
35,"('corrupt', 'incorrupt')",-2.3765669,-1.5648613,0.8117055999999998
36,"('hostile', 'amicable')",-0.1834263,0.3779753,0.5614016
37,"('fake', 'genuine')",0.9681798,0.8542032,-0.11397659999999998
38,"('untruthful', 'truthful')",-0.3978317,-0.2721575,0.1256742
39,"('exploitative', 'cooperative')",-0.0322855,0.5940408,0.6263263
40,"('stingy', 'generous')",2.0251062,1.3868953,-0.6382109000000002
41,"('unforgiving', 'forgiving')",1.1362432,0.5216586,-0.6145846
42,"('unreliable', 'reliable')",0.9169151,1.1429976,0.22608249999999996
43,"('irresponsible', 'responsible')",0.8102504,0.693248,-0.11700240000000006
44,"('prejudiced', 'unprejudiced')",-1.3137577,-1.4037861,-0.09002840000000001
45,"('incompetent', 'competent')",0.9116602,0.772572,-0.1390882
46,"('uncompetitive', 'competitive')",0.7516789,0.5286004,-0.22307850000000007
47,"('stupid', 'smart')",0.8527711,0.5290707,-0.3237004
48,"('unintelligent', 'intelligent')",0.908153,0.4987585,-0.4093945
49,"('unable', 'able')",-0.7761269,-0.059903,0.7162238999999999
50,"('clumsy', 'skillful')",-0.4242633,-0.0768732,0.34739010000000003
51,"('uneducated', 'educated')",1.2380095,0.9822634,-0.2557461
52,"('irrational', 'rational')",-0.3325711,-0.154319,0.1782521
53,"('uncreative', 'creative')",0.6151327,0.9754843,0.3603516
54,"('incapable', 'capable')",0.9492292,0.4491779,-0.5000513
55,"('incompetent', 'clever')",1.7769749,1.4351506,-0.34182429999999986
56,"('impractical', 'practical')",0.6107327,0.7779876,0.16725489999999998
57,"('unimaginative', 'imaginative')",1.1642104,0.758316,-0.4058944
58,"('undiscriminating', 'discriminating')",1.4950328,0.9713063,-0.5237265
59,"('foolish', 'wise')",-0.46503,-0.3189634,0.1460666
60,"('inefficient', 'efficient')",0.8744073,0.9436958,0.06928849999999998
61,"('illogical', 'logical')",0.3431702,0.7372239,0.39405370000000006
62,"('incompetent', 'brilliant')",1.046521,0.8480179,-0.19850310000000004
63,"('unperceptive', 'insightful')",1.0014154,0.7471734,-0.25424199999999997
64,"('shy', 'confident')",-0.0177359,-0.6410959,-0.62336
65,"('insecure', 'secure')",1.3595418,0.508731,-0.8508107999999999
66,"('inactive', 'active')",-1.2493655,-1.188717,0.06064849999999988
67,"('doubtful', 'determined')",-0.9255934,-0.9282407,-0.002647300000000019
68,"('dependent', 'independent')",-0.2498893,-0.0017069,0.2481824
69,"('lazy', 'industrious')",-2.0821762,-1.1412755,0.9409007
70,"('lethargic', 'energetic')",2.1456422,1.9226193,-0.22302290000000013
71,"('diffident', 'self-confident')",-0.6270159,-0.3158569,0.31115899999999996
72,"('unambitious', 'ambitious')",1.0516414,0.430816,-0.6208254000000001
73,"('helpless', 'self-reliant')",0.7531147,0.7666983,0.013583600000000029
74,"('undedicated', 'dedicated')",0.9500769,1.7695141,0.8194372000000001
75,"('meek', 'impulsive')",-0.2634239,-0.7971683,-0.5337444
76,"('anxious', 'daring')",1.1759809,0.7815884,-0.39439250000000015
77,"('unmotivated', 'motivated')",0.05386,-0.5086239,-0.5624839
78,"('nonresilient', 'resilient')",-0.7583322,-0.230267,0.5280652
79,"('wavering', 'unwavering')",-0.2636697,-0.2852083,-0.02153860000000002
80,"('dominated', 'dominating')",-0.2185692,-0.5234178,-0.3048486
