,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7459574,0.8604544,-0.885503
1,"('unfriendly', 'friendly')",2.053689,2.1431372,0.08944820000000009
2,"('unlikable', 'likable')",1.2484125,0.3371378,-0.9112746999999999
3,"('repellent', 'pleasant')",1.3450692,1.3604444,0.015375200000000033
4,"('disliked', 'liked')",-0.4210964,0.0921044,0.5132008
5,"('distant', 'outgoing')",0.1844128,0.3521774,0.16776459999999999
6,"('distant', 'open')",0.0283658,0.2523693,0.22400350000000002
7,"('insensitive', 'sensitive')",2.2855731,2.1155819,-0.16999120000000012
8,"('unaffectionate', 'affectionate')",1.0297308,1.0719776,0.04224680000000003
9,"('unaffectionate', 'caring')",1.0704385,1.3910145,0.32057599999999997
10,"('unsympathetic', 'sympathetic')",1.8715588,1.0889478,-0.7826110000000002
11,"('unhelpful', 'helpful')",0.4740595,0.0500598,-0.42399970000000003
12,"('unsupportive', 'supportive')",0.8931145,1.286735,0.39362049999999993
13,"('impolite', 'polite')",0.6062657,0.2310027,-0.375263
14,"('antisocial', 'social')",0.2629084,0.6550071,0.39209869999999997
15,"('boring', 'funny')",0.8152161,0.5644092,-0.25080689999999994
16,"('unpopular', 'popular')",-0.2956004,-0.316047,-0.020446600000000037
17,"('nasty', 'nice')",-0.7535933,-0.4132797,0.3403136
18,"('disagreeable', 'welcoming')",0.8051072,1.2165233,0.41141609999999995
19,"('inhospitable', 'hospitable')",0.2100362,0.0956894,-0.11434680000000001
20,"('rough', 'thoughtful')",-0.1318232,0.1019508,0.23377399999999998
21,"('immoral', 'moral')",1.3919733,0.6201128,-0.7718605000000001
22,"('untrustworthy', 'trustworthy')",1.3540722,1.2752706,-0.07880160000000003
23,"('insincere', 'sincere')",1.6104555,1.3140999,-0.29635560000000005
24,"('dishonest', 'honest')",1.8568885,1.5737375,-0.28315099999999993
25,"('egoistic', 'altruistic')",1.0878133,1.1467897,0.05897639999999993
26,"('hardhearted', 'benevolent')",0.3409975,0.7229711,0.38197359999999997
27,"('hardhearted', 'softhearted')",1.2652406,1.7902318,0.5249911999999999
28,"('disloyal', 'loyal')",-0.0203321,-0.3123774,-0.2920453
29,"('unfair', 'fair')",-0.5397441,-0.1054326,0.43431149999999996
30,"('intolerant', 'tolerant')",0.9084173,0.6049506,-0.3034667
31,"('evil', 'good')",-0.8229154,-0.5443618,0.27855359999999996
32,"('unkind', 'kind')",2.1786945,1.9768324,-0.20186210000000027
33,"('wrong', 'right')",-0.2373215,0.3728988,0.6102202999999999
34,"('mean', 'honorable')",0.689568,0.2584965,-0.43107149999999994
35,"('corrupt', 'incorrupt')",-2.5245592,-1.7439011,0.7806581000000001
36,"('hostile', 'amicable')",-0.1490921,0.2896925,0.4387846
37,"('fake', 'genuine')",1.0984857,0.9632651,-0.1352205999999999
38,"('untruthful', 'truthful')",-0.2400781,-0.1230119,0.1170662
39,"('exploitative', 'cooperative')",0.1859318,0.8570085,0.6710767
40,"('stingy', 'generous')",2.0444459,1.4711196,-0.5733263
41,"('unforgiving', 'forgiving')",1.1926719,0.5761476,-0.6165242999999999
42,"('unreliable', 'reliable')",0.9025324,1.0378184,0.1352859999999999
43,"('irresponsible', 'responsible')",0.9614677,0.8230426,-0.13842510000000008
44,"('prejudiced', 'unprejudiced')",-1.3673471,-1.5001597,-0.13281260000000006
45,"('incompetent', 'competent')",1.3100128,1.1863478,-0.12366499999999991
