,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7607173,0.8052381,-0.9554792000000001
1,"('unfriendly', 'friendly')",1.4609689,1.6626146,0.20164570000000004
2,"('unlikable', 'likable')",1.0758724,0.2311238,-0.8447486
3,"('repellent', 'pleasant')",1.2123388,1.1870914,-0.02524740000000003
4,"('disliked', 'liked')",-0.7270331,-0.1217567,0.6052763999999999
5,"('distant', 'outgoing')",-0.056861,0.2297316,0.28659260000000003
6,"('distant', 'open')",-0.203852,0.0758429,0.2796949
7,"('insensitive', 'sensitive')",2.0126597,1.8211302,-0.1915294999999999
8,"('unaffectionate', 'affectionate')",0.7396742,0.9528496,0.21317540000000001
9,"('unaffectionate', 'caring')",0.761907,1.2026471,0.4407401000000001
10,"('unsympathetic', 'sympathetic')",1.8037259,0.9857629,-0.8179630000000001
11,"('unhelpful', 'helpful')",0.3074726,-0.0451183,-0.3525909
12,"('unsupportive', 'supportive')",0.6332362,1.1081232,0.47488700000000006
13,"('impolite', 'polite')",0.6431345,0.2690666,-0.37406790000000006
14,"('antisocial', 'social')",0.5818557,0.96405,0.3821943
15,"('boring', 'funny')",0.7317472,0.5164723,-0.21527490000000005
16,"('unpopular', 'popular')",-0.390863,-0.3816211,0.009241900000000025
17,"('nasty', 'nice')",-0.6443254,-0.2480211,0.39630430000000005
18,"('disagreeable', 'welcoming')",0.7285326,1.2332307,0.5046981
19,"('inhospitable', 'hospitable')",-0.0918686,-0.0655753,0.02629329999999999
20,"('rough', 'thoughtful')",0.1648186,0.286375,0.12155639999999998
21,"('immoral', 'moral')",1.2841327,0.4935918,-0.7905409
22,"('untrustworthy', 'trustworthy')",1.4192214,1.280918,-0.13830340000000008
23,"('insincere', 'sincere')",1.4826477,1.148036,-0.33461169999999996
24,"('dishonest', 'honest')",1.6249956,1.2618655,-0.3631301
25,"('egoistic', 'altruistic')",0.9208624,1.0841464,0.1632840000000001
26,"('hardhearted', 'benevolent')",0.3874305,0.8900807,0.5026501999999999
27,"('hardhearted', 'softhearted')",1.0606252,1.6423562,0.581731
28,"('disloyal', 'loyal')",-0.0504598,-0.319125,-0.2686652
29,"('unfair', 'fair')",-0.4990404,-0.0971644,0.401876
30,"('intolerant', 'tolerant')",1.0171081,0.6906954,-0.3264127
31,"('evil', 'good')",-0.910241,-0.5772524,0.33298859999999997
32,"('unkind', 'kind')",1.7417173,1.6351259,-0.10659139999999989
33,"('wrong', 'right')",-0.29841,0.3933161,0.6917261
34,"('mean', 'honorable')",0.5025888,0.0224119,-0.48017689999999996
35,"('corrupt', 'incorrupt')",-2.4237749,-1.6504196,0.7733553000000002
36,"('hostile', 'amicable')",-0.364481,0.0494285,0.4139095
37,"('fake', 'genuine')",0.9676018,0.7938994,-0.17370239999999992
38,"('untruthful', 'truthful')",-0.4480501,-0.3663017,0.0817484
39,"('exploitative', 'cooperative')",0.1708863,0.8365231,0.6656367999999999
40,"('stingy', 'generous')",2.0541375,1.4588619,-0.5952755999999999
41,"('unforgiving', 'forgiving')",1.1747609,0.652816,-0.5219449000000002
42,"('unreliable', 'reliable')",0.7267473,0.9860905,0.2593432
43,"('irresponsible', 'responsible')",0.9464851,0.7314564,-0.21502869999999996
44,"('prejudiced', 'unprejudiced')",-1.3092542,-1.4794185,-0.17016429999999994
45,"('incompetent', 'competent')",1.1997753,1.04013,-0.1596453
46,"('uncompetitive', 'competitive')",0.9928908,0.6157909,-0.37709989999999993
47,"('stupid', 'smart')",1.1406226,0.719236,-0.42138659999999994
48,"('unintelligent', 'intelligent')",1.0563443,0.5611439,-0.4952003999999999
49,"('unable', 'able')",-0.9349857,-0.2439156,0.6910701
50,"('clumsy', 'skillful')",-0.6001031,-0.2861998,0.3139033
51,"('uneducated', 'educated')",1.4665097,1.182859,-0.2836506999999999
52,"('irrational', 'rational')",-0.4168337,-0.2457614,0.17107229999999998
53,"('uncreative', 'creative')",0.5616703,0.7909919,0.22932160000000001
54,"('incapable', 'capable')",0.6409811,0.1200175,-0.5209636
55,"('incompetent', 'clever')",2.1040781,1.67554,-0.42853810000000014
56,"('impractical', 'practical')",0.6990928,0.8945657,0.19547290000000006
57,"('unimaginative', 'imaginative')",1.3612156,0.8263591,-0.5348565
58,"('undiscriminating', 'discriminating')",1.3900782,0.8037965,-0.5862817
59,"('foolish', 'wise')",-0.8876951,-0.6043202,0.2833749
60,"('inefficient', 'efficient')",1.3355352,1.3445966,0.009061399999999997
61,"('illogical', 'logical')",0.192012,0.5740435,0.3820315000000001
