,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6885909,0.7047405,-0.9838503999999999
1,"('unfriendly', 'friendly')",1.4811395,1.7506526,0.26951309999999995
2,"('unlikable', 'likable')",0.8922527,0.0575049,-0.8347478
3,"('repellent', 'pleasant')",1.3330155,1.300413,-0.03260249999999987
4,"('disliked', 'liked')",-0.6638342,-0.0629222,0.600912
5,"('distant', 'outgoing')",-0.2596702,0.089125,0.3487952
6,"('distant', 'open')",-0.3468783,-0.0032708,0.34360749999999995
7,"('insensitive', 'sensitive')",2.000276,1.8383003,-0.16197569999999994
8,"('unaffectionate', 'affectionate')",0.683859,0.8862876,0.20242859999999996
9,"('unaffectionate', 'caring')",0.695999,1.1500688,0.45406979999999986
10,"('unsympathetic', 'sympathetic')",2.0090513,1.1423188,-0.8667324999999999
11,"('unhelpful', 'helpful')",0.4771369,0.0770232,-0.40011369999999996
12,"('unsupportive', 'supportive')",0.6990602,1.1533122,0.454252
13,"('impolite', 'polite')",0.681747,0.3258474,-0.3558996
14,"('antisocial', 'social')",0.4374598,0.8330809,0.3956211
15,"('boring', 'funny')",0.702908,0.4483009,-0.2546071
16,"('unpopular', 'popular')",-0.5874158,-0.5328942,0.05452160000000006
17,"('nasty', 'nice')",-0.8482428,-0.4389147,0.4093281
18,"('disagreeable', 'welcoming')",0.3912761,0.8874125,0.49613640000000003
19,"('inhospitable', 'hospitable')",0.0078859,-0.0146928,-0.0225787
20,"('rough', 'thoughtful')",0.0760051,0.1676769,0.09167179999999998
21,"('immoral', 'moral')",1.3128408,0.5564563,-0.7563845
22,"('untrustworthy', 'trustworthy')",1.2682408,1.1085907,-0.15965010000000013
23,"('insincere', 'sincere')",1.5076507,1.2189337,-0.2887169999999999
24,"('dishonest', 'honest')",1.7218651,1.438293,-0.2835721
25,"('egoistic', 'altruistic')",0.848803,1.018254,0.16945100000000002
26,"('hardhearted', 'benevolent')",0.4348135,0.8658226,0.4310091
27,"('hardhearted', 'softhearted')",1.1637485,1.6686032,0.5048546999999999
28,"('disloyal', 'loyal')",0.0258118,-0.2523724,-0.2781842
29,"('unfair', 'fair')",-0.4170905,0.0066566,0.4237471
30,"('intolerant', 'tolerant')",0.8582171,0.5733837,-0.2848333999999999
31,"('evil', 'good')",-0.9887806,-0.5932529,0.39552770000000004
32,"('unkind', 'kind')",1.8801861,1.7698706,-0.11031550000000001
33,"('wrong', 'right')",-0.3365255,0.3251334,0.6616588999999999
34,"('mean', 'honorable')",0.3932465,0.0254486,-0.3677979
35,"('corrupt', 'incorrupt')",-2.3710557,-1.5908105,0.7802452
36,"('hostile', 'amicable')",-0.4208982,0.0331785,0.4540767
37,"('fake', 'genuine')",1.2388044,0.9859774,-0.252827
38,"('untruthful', 'truthful')",-0.3197698,-0.1968365,0.1229333
39,"('exploitative', 'cooperative')",-0.0424518,0.6860003,0.7284521
40,"('stingy', 'generous')",2.0314883,1.454185,-0.5773032999999999
41,"('unforgiving', 'forgiving')",1.1246258,0.5752275,-0.5493983
42,"('unreliable', 'reliable')",0.9036361,1.0297979,0.12616179999999988
43,"('irresponsible', 'responsible')",0.9285268,0.7951788,-0.13334800000000002
44,"('prejudiced', 'unprejudiced')",-1.4009092,-1.5746839,-0.17377469999999984
45,"('incompetent', 'competent')",1.2778555,1.1390759,-0.13877960000000011
46,"('uncompetitive', 'competitive')",1.0841412,0.7181598,-0.3659813999999999
47,"('stupid', 'smart')",0.9446918,0.5101944,-0.4344973999999999
48,"('unintelligent', 'intelligent')",1.0264816,0.5673547,-0.4591269000000001
49,"('unable', 'able')",-1.1081708,-0.4314244,0.6767463999999999
50,"('clumsy', 'skillful')",-0.463331,-0.2340138,0.2293172
51,"('uneducated', 'educated')",1.7222926,1.433684,-0.2886086000000001
52,"('irrational', 'rational')",-0.5904145,-0.3880105,0.20240399999999997
53,"('uncreative', 'creative')",0.5808452,0.8473746,0.2665294
54,"('incapable', 'capable')",0.6649147,0.1382272,-0.5266875
55,"('incompetent', 'clever')",2.0658989,1.6253349,-0.4405640000000002
56,"('impractical', 'practical')",0.9028793,1.0566413,0.15376199999999984
