,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6899341,0.7167695,-0.9731646000000002
1,"('unfriendly', 'friendly')",1.9037758,1.9929714,0.08919560000000004
2,"('unlikable', 'likable')",1.0111626,0.1905593,-0.8206033
3,"('repellent', 'pleasant')",1.2142877,1.2136262,-0.0006615000000000926
4,"('disliked', 'liked')",-0.6246946,-0.0698613,0.5548333
5,"('distant', 'outgoing')",0.1369886,0.3865384,0.24954980000000002
6,"('distant', 'open')",0.0581672,0.3367839,0.27861670000000005
7,"('insensitive', 'sensitive')",1.8113879,1.6047484,-0.20663949999999986
8,"('unaffectionate', 'affectionate')",0.9655033,0.976076,0.010572700000000101
9,"('unaffectionate', 'caring')",0.8424032,1.1664904,0.3240872
10,"('unsympathetic', 'sympathetic')",1.7558214,0.8828987,-0.8729227
11,"('unhelpful', 'helpful')",0.3665468,-0.0508795,-0.41742630000000003
12,"('unsupportive', 'supportive')",0.7449567,1.0636973,0.31874060000000004
13,"('impolite', 'polite')",0.2283049,-0.1082023,-0.3365072
14,"('antisocial', 'social')",0.3384117,0.7347087,0.396297
15,"('boring', 'funny')",0.58554,0.2977416,-0.28779839999999995
16,"('unpopular', 'popular')",-0.3711278,-0.343608,0.027519799999999983
17,"('nasty', 'nice')",-0.9659465,-0.5845608,0.38138570000000005
18,"('disagreeable', 'welcoming')",0.6212745,1.0112217,0.38994719999999994
19,"('inhospitable', 'hospitable')",-0.1664498,-0.1253847,0.04106510000000002
20,"('rough', 'thoughtful')",-0.0294362,0.1682942,0.1977304
21,"('immoral', 'moral')",1.1693662,0.4598737,-0.7094925000000001
22,"('untrustworthy', 'trustworthy')",1.330163,1.1598769,-0.1702861
23,"('insincere', 'sincere')",1.3985918,1.046339,-0.35225280000000003
24,"('dishonest', 'honest')",1.6097187,1.2514093,-0.3583094
25,"('egoistic', 'altruistic')",1.0092343,1.1042311,0.0949968000000001
26,"('hardhearted', 'benevolent')",0.6996802,0.9793009,0.27962070000000006
27,"('hardhearted', 'softhearted')",1.2531063,1.6597963,0.40669
28,"('disloyal', 'loyal')",0.0066543,-0.2906516,-0.2973059
29,"('unfair', 'fair')",-0.344313,0.0644686,0.40878159999999997
30,"('intolerant', 'tolerant')",0.6406968,0.3022205,-0.33847629999999995
31,"('evil', 'good')",-0.6797202,-0.3734973,0.3062229
32,"('unkind', 'kind')",1.8171118,1.6669961,-0.15011569999999996
33,"('wrong', 'right')",-0.2648306,0.3760235,0.6408541000000001
34,"('mean', 'honorable')",0.3703477,-0.0282893,-0.398637
35,"('corrupt', 'incorrupt')",-2.3208211,-1.4723801,0.8484409999999998
36,"('hostile', 'amicable')",-0.0401353,0.3637162,0.4038515
37,"('fake', 'genuine')",1.0056054,0.7899706,-0.21563480000000013
38,"('untruthful', 'truthful')",-0.5001992,-0.3466973,0.15350189999999997
39,"('exploitative', 'cooperative')",0.0242419,0.6924074,0.6681655
40,"('stingy', 'generous')",2.0112934,1.3838817,-0.6274116999999999
41,"('unforgiving', 'forgiving')",0.9848321,0.402213,-0.5826191000000001
42,"('unreliable', 'reliable')",0.9848579,1.1203582,0.13550030000000013
43,"('irresponsible', 'responsible')",0.8160124,0.6083727,-0.20763969999999998
44,"('prejudiced', 'unprejudiced')",-1.3623316,-1.5070488,-0.14471719999999988
45,"('incompetent', 'competent')",0.9895062,0.8280263,-0.1614799
46,"('uncompetitive', 'competitive')",0.9828394,0.5773887,-0.40545070000000005
47,"('stupid', 'smart')",1.0683973,0.6346394,-0.43375790000000003
48,"('unintelligent', 'intelligent')",0.8914543,0.3598287,-0.5316256
49,"('unable', 'able')",-0.9514313,-0.4207293,0.530702
50,"('clumsy', 'skillful')",-0.4194939,-0.2194005,0.20009339999999998
51,"('uneducated', 'educated')",1.2606472,1.0531538,-0.20749339999999994
52,"('irrational', 'rational')",-0.289202,-0.1400933,0.1491087
53,"('uncreative', 'creative')",0.7683334,0.9127976,0.14446419999999993
54,"('incapable', 'capable')",1.0455904,0.4424599,-0.6031305
55,"('incompetent', 'clever')",1.8390809,1.4370501,-0.4020307999999999
56,"('impractical', 'practical')",0.567492,0.772659,0.205167
57,"('unimaginative', 'imaginative')",1.4398409,0.8439258,-0.5959151000000001
58,"('undiscriminating', 'discriminating')",1.6755273,1.0982782,-0.5772491
59,"('foolish', 'wise')",-0.7802266,-0.5349697,0.2452569
60,"('inefficient', 'efficient')",0.8996993,0.9463234,0.04662410000000006
61,"('illogical', 'logical')",0.278494,0.6196176,0.34112359999999997
62,"('incompetent', 'brilliant')",1.0168715,0.8382295,-0.17864199999999997
63,"('unperceptive', 'insightful')",1.0596493,0.7852565,-0.2743928
64,"('shy', 'confident')",-0.4302655,-0.8229236,-0.39265809999999995
65,"('insecure', 'secure')",1.4066019,0.5300556,-0.8765463000000001
66,"('inactive', 'active')",-1.2328557,-1.201843,0.031012700000000004
67,"('doubtful', 'determined')",-1.4184385,-1.2089456,0.20949289999999987
68,"('dependent', 'independent')",-0.6129503,-0.265721,0.34722929999999996
69,"('lazy', 'industrious')",-2.1786493,-1.1734052,1.0052441
70,"('lethargic', 'energetic')",2.1662854,1.8760618,-0.2902236
71,"('diffident', 'self-confident')",-0.7642406,-0.3474938,0.41674680000000003
72,"('unambitious', 'ambitious')",1.120736,0.5622074,-0.5585285999999999
73,"('helpless', 'self-reliant')",0.6155566,0.713095,0.09753840000000003
74,"('undedicated', 'dedicated')",0.9191709,1.6768865,0.7577155999999999
75,"('meek', 'impulsive')",-0.3621567,-0.805304,-0.4431473
76,"('anxious', 'daring')",1.1957658,0.6353643,-0.5604015
77,"('unmotivated', 'motivated')",0.1148448,-0.4786879,-0.5935327
78,"('nonresilient', 'resilient')",-0.6266241,-0.2932539,0.3333702
79,"('wavering', 'unwavering')",-0.1890962,-0.2538591,-0.06476290000000001
80,"('dominated', 'dominating')",-0.1747066,-0.5178481,-0.34314150000000004
81,"('submissive', 'aggressive')",1.8472998,0.1319525,-1.7153473000000001
82,"('poor', 'rich')",1.6200027,0.931044,-0.6889586999999999
83,"('powerless', 'powerful')",-0.7745542,-0.7355747,0.038979499999999945
84,"('inferior', 'superior')",0.2546568,-0.2039616,-0.4586184
85,"('insignificant', 'prestigious')",-0.8820485,-0.6777244,0.2043241
86,"('uninfluential', 'influential')",1.1504008,1.0984245,-0.051976299999999975
87,"('unsuccessful', 'successful')",0.1698441,-0.0585286,-0.22837269999999998
88,"('low', 'eminent')",0.9441851,0.6860126,-0.2581725
