,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6085424,0.8117069,-0.7968354999999999
1,"('unfriendly', 'friendly')",1.6729451,1.9336258,0.2606807
2,"('unlikable', 'likable')",1.1065362,0.1770506,-0.9294856
3,"('repellent', 'pleasant')",1.1548368,1.3004766,0.1456398000000001
4,"('disliked', 'liked')",-0.4735937,-0.0248471,0.4487466
5,"('distant', 'outgoing')",-0.1196664,0.26275,0.3824164
6,"('distant', 'open')",-0.2815224,0.1614619,0.4429843
7,"('insensitive', 'sensitive')",2.1612961,2.0327724,-0.12852370000000013
8,"('unaffectionate', 'affectionate')",0.7231356,1.027464,0.30432839999999994
9,"('unaffectionate', 'caring')",0.7923763,1.3378489,0.5454726
10,"('unsympathetic', 'sympathetic')",1.8291954,1.1002721,-0.7289232999999999
11,"('unhelpful', 'helpful')",0.6474677,0.2085436,-0.4389241
12,"('unsupportive', 'supportive')",0.7526147,1.2574724,0.5048577
13,"('impolite', 'polite')",0.8016621,0.4204015,-0.38126060000000006
14,"('antisocial', 'social')",0.2779405,0.6538719,0.37593139999999997
15,"('boring', 'funny')",0.707379,0.4432842,-0.26409479999999996
16,"('unpopular', 'popular')",-0.1411588,-0.11911,0.022048800000000007
17,"('nasty', 'nice')",-0.5267478,-0.2193378,0.30740999999999996
18,"('disagreeable', 'welcoming')",0.6706425,1.2764683,0.6058257999999999
19,"('inhospitable', 'hospitable')",0.1965769,0.0607546,-0.1358223
20,"('rough', 'thoughtful')",-0.2224046,-0.0377101,0.1846945
21,"('immoral', 'moral')",1.3781016,0.4648493,-0.9132522999999999
22,"('untrustworthy', 'trustworthy')",1.1942622,1.1062522,-0.08801000000000014
23,"('insincere', 'sincere')",1.6806538,1.3727855,-0.3078683
24,"('dishonest', 'honest')",1.7942156,1.4229332,-0.3712824000000001
25,"('egoistic', 'altruistic')",0.966501,1.078475,0.11197400000000002
26,"('hardhearted', 'benevolent')",0.2498823,0.7148678,0.46498550000000005
