,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6300214,0.7175362,-0.9124852
1,"('unfriendly', 'friendly')",1.8363654,1.9840249,0.14765950000000005
2,"('unlikable', 'likable')",1.0998662,0.2047041,-0.8951620999999998
3,"('repellent', 'pleasant')",1.1866809,1.1918813,0.005200399999999883
4,"('disliked', 'liked')",-0.5630733,-0.0189826,0.5440907
5,"('distant', 'outgoing')",0.1539947,0.3957186,0.24172389999999996
6,"('distant', 'open')",-0.0083892,0.2671121,0.2755013
7,"('insensitive', 'sensitive')",2.0504541,1.8508009,-0.19965319999999998
8,"('unaffectionate', 'affectionate')",0.8907471,1.0689561,0.17820900000000006
9,"('unaffectionate', 'caring')",0.9373389,1.3237802,0.3864413000000001
10,"('unsympathetic', 'sympathetic')",1.8059384,1.0275967,-0.7783417000000001
11,"('unhelpful', 'helpful')",0.3920508,0.0274694,-0.3645814
12,"('unsupportive', 'supportive')",0.7519792,1.1862461,0.4342669
13,"('impolite', 'polite')",0.5705664,0.2512597,-0.31930670000000005
14,"('antisocial', 'social')",0.2711507,0.689172,0.4180213
15,"('boring', 'funny')",0.6985391,0.466169,-0.23237009999999997
16,"('unpopular', 'popular')",-0.4344552,-0.4323272,0.0021279999999999633
17,"('nasty', 'nice')",-0.6692879,-0.3240905,0.34519740000000004
18,"('disagreeable', 'welcoming')",0.6481353,1.132797,0.4846617000000001
19,"('inhospitable', 'hospitable')",0.1437661,0.0834775,-0.06028860000000001
20,"('rough', 'thoughtful')",-0.2495467,-0.0177293,0.2318174
21,"('immoral', 'moral')",1.2740656,0.4918592,-0.7822064
22,"('untrustworthy', 'trustworthy')",1.1893005,1.1229014,-0.06639910000000016
23,"('insincere', 'sincere')",1.5508167,1.2076625,-0.34315419999999985
24,"('dishonest', 'honest')",1.7426339,1.4165753,-0.32605859999999987
25,"('egoistic', 'altruistic')",1.0918307,1.1590506,0.0672199
26,"('hardhearted', 'benevolent')",0.3826026,0.8194153,0.43681269999999994
27,"('hardhearted', 'softhearted')",1.0513144,1.623038,0.5717235999999999
28,"('disloyal', 'loyal')",-0.0363148,-0.3279089,-0.2915941
29,"('unfair', 'fair')",-0.6558299,-0.195789,0.4600409
30,"('intolerant', 'tolerant')",0.9573399,0.6475256,-0.3098143
31,"('evil', 'good')",-0.847662,-0.5704583,0.27720370000000005
32,"('unkind', 'kind')",2.0144553,1.8387662,-0.17568909999999982
33,"('wrong', 'right')",-0.3558195,0.3090639,0.6648834
34,"('mean', 'honorable')",0.6124591,0.1638904,-0.44856870000000004
35,"('corrupt', 'incorrupt')",-2.4094884,-1.6693262,0.7401621999999999
36,"('hostile', 'amicable')",-0.3091926,0.1087833,0.41797589999999996
37,"('fake', 'genuine')",1.0766548,0.9152918,-0.16136300000000003
38,"('untruthful', 'truthful')",-0.1487213,-0.0775678,0.0711535
39,"('exploitative', 'cooperative')",0.0926008,0.7594876,0.6668868
40,"('stingy', 'generous')",1.9171025,1.3226524,-0.5944501
41,"('unforgiving', 'forgiving')",1.1248681,0.5647702,-0.5600979
42,"('unreliable', 'reliable')",0.6994944,0.9124886,0.21299420000000002
43,"('irresponsible', 'responsible')",0.9285038,0.7944552,-0.13404859999999996
44,"('prejudiced', 'unprejudiced')",-1.3856327,-1.515276,-0.12964330000000013
45,"('incompetent', 'competent')",1.08139,0.9892017,-0.09218830000000011
46,"('uncompetitive', 'competitive')",0.8197721,0.5364148,-0.28335730000000003
47,"('stupid', 'smart')",0.9976169,0.635828,-0.3617889000000001
