,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7352398,0.7674312,-0.9678086
1,"('unfriendly', 'friendly')",1.4299476,1.735031,0.3050834
2,"('unlikable', 'likable')",1.085461,0.2096065,-0.8758545
3,"('repellent', 'pleasant')",1.1137644,1.279284,0.1655196000000001
4,"('disliked', 'liked')",-0.6162048,-0.1374189,0.4787859
5,"('distant', 'outgoing')",-0.4041664,-0.1335306,0.2706358
6,"('distant', 'open')",-0.5783801,-0.2528747,0.32550539999999994
7,"('insensitive', 'sensitive')",2.071088,1.9368381,-0.13424990000000014
8,"('unaffectionate', 'affectionate')",0.6803061,0.9282183,0.24791220000000003
9,"('unaffectionate', 'caring')",0.5071307,1.0053468,0.49821610000000005
10,"('unsympathetic', 'sympathetic')",1.9080926,1.1495965,-0.7584961000000001
11,"('unhelpful', 'helpful')",0.701679,0.0656781,-0.6360009000000001
12,"('unsupportive', 'supportive')",0.6740695,1.0790475,0.40497799999999995
13,"('impolite', 'polite')",0.5982367,0.2175513,-0.38068539999999995
14,"('antisocial', 'social')",0.6245907,1.0250694,0.40047869999999997
15,"('boring', 'funny')",0.7404803,0.2345143,-0.5059659999999999
16,"('unpopular', 'popular')",-0.2546508,-0.2602035,-0.005552699999999966
17,"('nasty', 'nice')",-0.5912223,-0.3308178,0.2604045
18,"('disagreeable', 'welcoming')",0.6331969,1.1975152,0.5643183
19,"('inhospitable', 'hospitable')",-0.0834126,-0.2005118,-0.11709919999999999
20,"('rough', 'thoughtful')",0.0796644,0.3684494,0.28878499999999996
21,"('immoral', 'moral')",1.4902369,0.7521447,-0.7380922
22,"('untrustworthy', 'trustworthy')",1.2256374,1.1004439,-0.12519350000000018
23,"('insincere', 'sincere')",1.7086118,1.3346365,-0.3739752999999999
24,"('dishonest', 'honest')",1.6784629,1.3660941,-0.3123688
25,"('egoistic', 'altruistic')",0.8642836,0.9835482,0.11926459999999994
26,"('hardhearted', 'benevolent')",0.4820911,1.0066144,0.5245232999999999
27,"('hardhearted', 'softhearted')",0.9693439,1.5801524,0.6108085
28,"('disloyal', 'loyal')",0.1271721,-0.2328487,-0.36002080000000003
29,"('unfair', 'fair')",-0.6617775,-0.1757673,0.48601020000000006
30,"('intolerant', 'tolerant')",1.2009708,0.7215443,-0.47942649999999987
31,"('evil', 'good')",-1.0356068,-0.7450216,0.2905852000000001
32,"('unkind', 'kind')",2.1621583,1.9788959,-0.18326240000000027
33,"('wrong', 'right')",-0.5202269,0.1810631,0.7012900000000001
34,"('mean', 'honorable')",0.6426152,0.1459876,-0.49662760000000006
35,"('corrupt', 'incorrupt')",-2.4502377,-1.7496535,0.7005842000000002
36,"('hostile', 'amicable')",-0.2799527,0.1778357,0.4577884
37,"('fake', 'genuine')",1.1628591,0.9160745,-0.2467845999999999
38,"('untruthful', 'truthful')",-0.3082709,-0.3441124,-0.03584149999999997
39,"('exploitative', 'cooperative')",0.1730752,0.7477102,0.574635
40,"('stingy', 'generous')",1.4133522,0.9839575,-0.4293947
41,"('unforgiving', 'forgiving')",1.2825518,0.6386551,-0.6438967
42,"('unreliable', 'reliable')",0.7661752,0.9086611,0.14248590000000005
43,"('irresponsible', 'responsible')",0.9486453,0.7720292,-0.17661610000000005
44,"('prejudiced', 'unprejudiced')",-1.2557175,-1.3896971,-0.13397959999999998
45,"('incompetent', 'competent')",1.109026,0.9273952,-0.1816308000000001
46,"('uncompetitive', 'competitive')",1.0660056,0.7698092,-0.2961964
47,"('stupid', 'smart')",1.2180087,0.8294172,-0.3885915
48,"('unintelligent', 'intelligent')",1.0336499,0.5755089,-0.4581409999999999
49,"('unable', 'able')",-0.8608839,-0.3289155,0.5319684
50,"('clumsy', 'skillful')",-0.3780225,-0.1815071,0.19651539999999998
51,"('uneducated', 'educated')",1.4057324,1.0958439,-0.3098885
52,"('irrational', 'rational')",-0.346991,-0.2189625,0.1280285
53,"('uncreative', 'creative')",0.5359768,0.8800061,0.3440293
54,"('incapable', 'capable')",0.7205889,0.1654036,-0.5551853
55,"('incompetent', 'clever')",1.8779436,1.5360168,-0.3419268
56,"('impractical', 'practical')",0.7940566,0.8944285,0.10037189999999996
57,"('unimaginative', 'imaginative')",1.3788392,0.80029,-0.5785492000000001
58,"('undiscriminating', 'discriminating')",1.252149,0.8249788,-0.42717019999999994
59,"('foolish', 'wise')",-0.7591,-0.7008914,0.058208599999999944
60,"('inefficient', 'efficient')",1.212291,1.2415656,0.02927459999999993
61,"('illogical', 'logical')",0.1320028,0.5782633,0.44626050000000006
62,"('incompetent', 'brilliant')",1.1371765,0.8378679,-0.29930860000000004
63,"('unperceptive', 'insightful')",1.127961,0.7441457,-0.38381529999999997
64,"('shy', 'confident')",-0.3730248,-0.8493132,-0.4762884
65,"('insecure', 'secure')",1.5476329,0.7305549,-0.817078
66,"('inactive', 'active')",-1.5933966,-1.6080122,-0.01461559999999995
67,"('doubtful', 'determined')",-1.1526327,-1.1056459,0.046986799999999995
68,"('dependent', 'independent')",-0.4903226,-0.211935,0.27838759999999996
69,"('lazy', 'industrious')",-2.3542638,-1.4257622,0.9285015999999999
70,"('lethargic', 'energetic')",2.056287,1.7934939,-0.2627931000000001
71,"('diffident', 'self-confident')",-1.023991,-0.5911279,0.43286310000000006
72,"('unambitious', 'ambitious')",1.0576327,0.5716417,-0.48599100000000006
73,"('helpless', 'self-reliant')",0.4013261,0.493367,0.09204089999999998
74,"('undedicated', 'dedicated')",0.8236837,1.5462734,0.7225897
75,"('meek', 'impulsive')",-0.3997584,-0.9570027,-0.5572443
76,"('anxious', 'daring')",1.5445556,0.985877,-0.5586786
77,"('unmotivated', 'motivated')",0.047541,-0.4916117,-0.5391527
