,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8273504,0.9226831,-0.9046673000000001
1,"('unfriendly', 'friendly')",1.6549699,1.8676829,0.21271299999999993
2,"('unlikable', 'likable')",1.0953462,0.3162399,-0.7791063
3,"('repellent', 'pleasant')",1.2210359,1.3636819,0.14264600000000005
4,"('disliked', 'liked')",-0.4492092,0.0559087,0.5051179
5,"('distant', 'outgoing')",0.0425668,0.2338616,0.1912948
6,"('distant', 'open')",-0.0217942,0.264702,0.2864962
7,"('insensitive', 'sensitive')",1.9057808,1.8160644,-0.08971640000000014
8,"('unaffectionate', 'affectionate')",0.7404357,0.9704437,0.230008
9,"('unaffectionate', 'caring')",0.768562,1.2207052,0.4521432000000001
10,"('unsympathetic', 'sympathetic')",1.7221266,1.0224337,-0.6996929000000001
11,"('unhelpful', 'helpful')",0.1295643,-0.1326564,-0.2622207
12,"('unsupportive', 'supportive')",0.8585315,1.2062055,0.34767400000000004
13,"('impolite', 'polite')",0.4006442,0.1924089,-0.2082353
14,"('antisocial', 'social')",0.3251912,0.6317724,0.3065812
15,"('boring', 'funny')",0.5074419,0.3331563,-0.17428559999999998
16,"('unpopular', 'popular')",-0.4693279,-0.2992242,0.17010370000000002
17,"('nasty', 'nice')",-0.7034268,-0.410389,0.2930378
18,"('disagreeable', 'welcoming')",0.727283,1.1502058,0.42292279999999993
19,"('inhospitable', 'hospitable')",-0.0996525,-0.0606812,0.03897130000000001
20,"('rough', 'thoughtful')",-0.0885145,0.2248789,0.3133934
21,"('immoral', 'moral')",1.3074655,0.6219936,-0.6854718999999999
22,"('untrustworthy', 'trustworthy')",1.149772,1.0075491,-0.14222289999999993
23,"('insincere', 'sincere')",1.4220462,1.1811698,-0.2408764000000001
24,"('dishonest', 'honest')",1.5395949,1.3270802,-0.21251470000000006
25,"('egoistic', 'altruistic')",0.9402414,1.0370937,0.0968523
26,"('hardhearted', 'benevolent')",0.2848779,0.6854724,0.40059449999999996
27,"('hardhearted', 'softhearted')",1.1142773,1.7431875,0.6289102
28,"('disloyal', 'loyal')",0.0905594,-0.1373211,-0.22788049999999999
29,"('unfair', 'fair')",-0.3094262,0.1130984,0.4225246
30,"('intolerant', 'tolerant')",0.8908081,0.5580971,-0.332711
31,"('evil', 'good')",-0.6184152,-0.4948999,0.12351530000000005
32,"('unkind', 'kind')",1.9426619,1.904165,-0.038496899999999945
33,"('wrong', 'right')",-0.4031622,0.2225039,0.6256661
34,"('mean', 'honorable')",0.374382,0.0360568,-0.3383252
35,"('corrupt', 'incorrupt')",-2.4083119,-1.6167446,0.7915673000000001
36,"('hostile', 'amicable')",-0.3387791,0.21321,0.5519891
37,"('fake', 'genuine')",1.0331342,0.9675899,-0.06554429999999989
38,"('untruthful', 'truthful')",-0.3970025,-0.2554361,0.14156639999999998
39,"('exploitative', 'cooperative')",-0.0990336,0.5400644,0.6390979999999999
40,"('stingy', 'generous')",2.0253938,1.4026248,-0.6227689999999999
41,"('unforgiving', 'forgiving')",1.1120445,0.5283896,-0.5836549000000001
42,"('unreliable', 'reliable')",0.9470059,1.1659164,0.2189105
43,"('irresponsible', 'responsible')",0.8978512,0.7969539,-0.10089729999999997
44,"('prejudiced', 'unprejudiced')",-1.4963749,-1.5726558,-0.07628089999999998
45,"('incompetent', 'competent')",0.9305072,0.8288344,-0.10167280000000001
46,"('uncompetitive', 'competitive')",0.8152851,0.6094421,-0.205843
47,"('stupid', 'smart')",0.991989,0.6557417,-0.3362473
48,"('unintelligent', 'intelligent')",1.0667533,0.6592738,-0.4074795
49,"('unable', 'able')",-0.645792,-0.0004231,0.6453689
