,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.433052,0.5779724,-0.8550795999999999
1,"('unfriendly', 'friendly')",1.7446222,1.8209043,0.07628210000000002
2,"('unlikable', 'likable')",1.0306898,0.1234648,-0.907225
3,"('repellent', 'pleasant')",1.0715593,1.198758,0.1271986999999999
4,"('disliked', 'liked')",-0.4342791,0.0209399,0.455219
5,"('distant', 'outgoing')",0.0573178,0.2468335,0.1895157
6,"('distant', 'open')",-0.0361392,0.1870285,0.2231677
7,"('insensitive', 'sensitive')",2.0396359,1.8288395,-0.2107964
8,"('unaffectionate', 'affectionate')",0.7891765,0.93228,0.14310350000000005
9,"('unaffectionate', 'caring')",0.8960748,1.3070148,0.41093999999999997
10,"('unsympathetic', 'sympathetic')",1.6749138,0.8986339,-0.7762798999999999
11,"('unhelpful', 'helpful')",0.4272245,0.0074556,-0.4197689
12,"('unsupportive', 'supportive')",0.7530691,1.178513,0.4254438999999999
13,"('impolite', 'polite')",0.6762896,0.3074352,-0.3688544
14,"('antisocial', 'social')",0.1975398,0.6247973,0.4272575
15,"('boring', 'funny')",0.7261918,0.400104,-0.32608780000000004
16,"('unpopular', 'popular')",-0.2859214,-0.3028357,-0.016914299999999993
17,"('nasty', 'nice')",-0.5671964,-0.3157314,0.25146500000000005
18,"('disagreeable', 'welcoming')",0.6858056,1.1914763,0.5056706999999999
19,"('inhospitable', 'hospitable')",0.1905407,0.0130445,-0.1774962
20,"('rough', 'thoughtful')",-0.0746731,0.1265177,0.2011908
21,"('immoral', 'moral')",1.3527792,0.5496676,-0.8031116
22,"('untrustworthy', 'trustworthy')",1.2171063,1.1168713,-0.10023500000000007
23,"('insincere', 'sincere')",1.5580267,1.246554,-0.31147270000000016
24,"('dishonest', 'honest')",2.0131566,1.5745926,-0.43856399999999995
25,"('egoistic', 'altruistic')",1.1044262,1.1543861,0.049959899999999946
26,"('hardhearted', 'benevolent')",0.3905269,0.7584856,0.36795869999999997
27,"('hardhearted', 'softhearted')",1.1100567,1.6227365,0.5126798000000001
28,"('disloyal', 'loyal')",0.0352236,-0.3310737,-0.36629730000000005
29,"('unfair', 'fair')",-0.6169127,-0.2377585,0.3791542
30,"('intolerant', 'tolerant')",1.0101065,0.7164423,-0.29366420000000004
31,"('evil', 'good')",-0.705991,-0.4725727,0.23341830000000002
32,"('unkind', 'kind')",2.1238024,1.8464475,-0.2773549000000002
33,"('wrong', 'right')",-0.2497193,0.3296857,0.5794050000000001
34,"('mean', 'honorable')",0.5141806,0.0624119,-0.45176869999999997
35,"('corrupt', 'incorrupt')",-2.3137936,-1.656567,0.6572266
36,"('hostile', 'amicable')",-0.3263046,0.0798177,0.4061223
37,"('fake', 'genuine')",1.1176199,0.8440437,-0.27357620000000005
38,"('untruthful', 'truthful')",-0.084716,-0.0463727,0.0383433
39,"('exploitative', 'cooperative')",0.3736615,0.9531205,0.5794590000000001
40,"('stingy', 'generous')",1.8024174,1.2296226,-0.5727948
41,"('unforgiving', 'forgiving')",1.1355749,0.4601349,-0.6754399999999999
42,"('unreliable', 'reliable')",0.5763526,0.7638738,0.18752120000000005
43,"('irresponsible', 'responsible')",0.9169391,0.7935378,-0.12340130000000005
44,"('prejudiced', 'unprejudiced')",-1.5362828,-1.6505181,-0.11423530000000004
45,"('incompetent', 'competent')",1.0395041,0.8597166,-0.1797875
46,"('uncompetitive', 'competitive')",0.8097748,0.4890211,-0.32075370000000003
47,"('stupid', 'smart')",0.9309575,0.5020697,-0.42888780000000004
48,"('unintelligent', 'intelligent')",0.9322129,0.3915606,-0.5406523000000001
49,"('unable', 'able')",-0.842436,-0.2160442,0.6263917999999999
50,"('clumsy', 'skillful')",-0.4176154,-0.2006456,0.21696980000000002
51,"('uneducated', 'educated')",1.5793225,1.2057478,-0.37357470000000004
52,"('irrational', 'rational')",-0.3338855,-0.2856569,0.04822860000000001
53,"('uncreative', 'creative')",0.7825835,0.9799466,0.1973631
54,"('incapable', 'capable')",0.815213,0.1789749,-0.6362380999999999
55,"('incompetent', 'clever')",1.6677695,1.3757115,-0.29205799999999993
56,"('impractical', 'practical')",0.8028205,0.9399149,0.13709439999999995
57,"('unimaginative', 'imaginative')",1.0061282,0.5277792,-0.478349
58,"('undiscriminating', 'discriminating')",1.2822906,0.7767589,-0.5055317
59,"('foolish', 'wise')",-0.6108873,-0.4956202,0.11526710000000001
60,"('inefficient', 'efficient')",1.0750226,1.196895,0.12187239999999999
61,"('illogical', 'logical')",0.0497514,0.4023283,0.3525769
62,"('incompetent', 'brilliant')",1.053961,0.9320995,-0.12186149999999996
63,"('unperceptive', 'insightful')",1.1840498,0.8805145,-0.30353529999999995
64,"('shy', 'confident')",-0.4184739,-0.8929615,-0.47448759999999995
65,"('insecure', 'secure')",1.1418892,0.2962806,-0.8456086
66,"('inactive', 'active')",-1.2099551,-1.1940757,0.015879399999999988
67,"('doubtful', 'determined')",-1.2304905,-1.1230076,0.10748289999999994
68,"('dependent', 'independent')",-0.4448854,-0.1509183,0.2939671
69,"('lazy', 'industrious')",-2.2684251,-1.3213622,0.9470628999999999
70,"('lethargic', 'energetic')",2.0168192,1.8121106,-0.20470860000000002
71,"('diffident', 'self-confident')",-0.6433891,-0.3737521,0.26963700000000007
72,"('unambitious', 'ambitious')",1.0551975,0.5520545,-0.503143
73,"('helpless', 'self-reliant')",0.5099899,0.5920192,0.08202929999999997
74,"('undedicated', 'dedicated')",1.0027827,1.7681173,0.7653345999999999
75,"('meek', 'impulsive')",-0.2558719,-0.8326316,-0.5767597
76,"('anxious', 'daring')",1.212919,0.7926433,-0.42027570000000003
77,"('unmotivated', 'motivated')",-0.0177495,-0.548125,-0.5303755
78,"('nonresilient', 'resilient')",-0.9460275,-0.3918143,0.5542132
79,"('wavering', 'unwavering')",-0.2590929,-0.399695,-0.1406021
80,"('dominated', 'dominating')",-0.0406795,-0.387118,-0.34643850000000004
81,"('submissive', 'aggressive')",1.7448723,-0.0343725,-1.7792447999999998
82,"('poor', 'rich')",1.8450572,1.1071743,-0.7378829
83,"('powerless', 'powerful')",-0.6615238,-0.6655523,-0.00402849999999999
84,"('inferior', 'superior')",0.0655493,-0.3987103,-0.4642596
85,"('insignificant', 'prestigious')",-0.6678652,-0.5757592,0.09210600000000002
86,"('uninfluential', 'influential')",1.390493,1.3164008,-0.07409219999999994
87,"('unsuccessful', 'successful')",0.3022391,-0.0702719,-0.372511
88,"('low', 'eminent')",1.0547385,0.7015987,-0.3531398
