,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7670351,0.8757784,-0.8912567
1,"('unfriendly', 'friendly')",1.6345816,1.8073109,0.17272930000000009
2,"('unlikable', 'likable')",1.1014197,0.2918966,-0.8095230999999998
3,"('repellent', 'pleasant')",1.1569056,1.2837064,0.12680080000000005
4,"('disliked', 'liked')",-0.5231025,-0.0342278,0.4888747
5,"('distant', 'outgoing')",-0.0697118,0.1345254,0.2042372
6,"('distant', 'open')",-0.1323661,0.1125759,0.244942
7,"('insensitive', 'sensitive')",1.8756958,1.7936771,-0.08201869999999989
8,"('unaffectionate', 'affectionate')",0.6512443,0.882273,0.23102869999999998
9,"('unaffectionate', 'caring')",0.6400349,1.0790601,0.4390252
10,"('unsympathetic', 'sympathetic')",1.6626946,0.991763,-0.6709316000000001
11,"('unhelpful', 'helpful')",0.1708504,-0.1374414,-0.3082918
12,"('unsupportive', 'supportive')",0.8377376,1.1455987,0.3078611000000001
13,"('impolite', 'polite')",0.4417358,0.2262694,-0.2154664
14,"('antisocial', 'social')",0.3881527,0.7533728,0.36522009999999994
15,"('boring', 'funny')",0.5579503,0.3682619,-0.18968840000000003
16,"('unpopular', 'popular')",-0.5722642,-0.4520791,0.12018509999999999
17,"('nasty', 'nice')",-0.6884504,-0.3505188,0.3379316
18,"('disagreeable', 'welcoming')",0.8235973,1.2048212,0.38122390000000006
19,"('inhospitable', 'hospitable')",-0.211291,-0.1926205,0.018670500000000007
20,"('rough', 'thoughtful')",-0.0267856,0.3160908,0.3428764
21,"('immoral', 'moral')",1.3921449,0.7238896,-0.6682552999999999
22,"('untrustworthy', 'trustworthy')",1.3162019,1.1582249,-0.15797700000000003
23,"('insincere', 'sincere')",1.4062069,1.1540014,-0.25220549999999986
24,"('dishonest', 'honest')",1.4764315,1.2943119,-0.18211959999999983
25,"('egoistic', 'altruistic')",0.9536724,1.008671,0.05499860000000012
26,"('hardhearted', 'benevolent')",0.294774,0.7263813,0.4316073
27,"('hardhearted', 'softhearted')",1.0199765,1.6770595,0.6570829999999999
28,"('disloyal', 'loyal')",0.0337123,-0.1975687,-0.23128100000000001
29,"('unfair', 'fair')",-0.380683,0.0387307,0.4194137
30,"('intolerant', 'tolerant')",0.9652816,0.6814636,-0.283818
31,"('evil', 'good')",-0.7017177,-0.5680752,0.1336425
32,"('unkind', 'kind')",1.8903894,1.89217,0.001780599999999799
33,"('wrong', 'right')",-0.3897816,0.2044742,0.5942558
34,"('mean', 'honorable')",0.3921987,0.0325802,-0.3596185
35,"('corrupt', 'incorrupt')",-2.5249022,-1.7003539,0.8245483
36,"('hostile', 'amicable')",-0.3524704,0.1364562,0.4889266
37,"('fake', 'genuine')",1.02285,0.9534529,-0.06939709999999999
38,"('untruthful', 'truthful')",-0.4002085,-0.3162879,0.08392060000000001
39,"('exploitative', 'cooperative')",-0.0021994,0.6639406,0.66614
40,"('stingy', 'generous')",1.9171017,1.2857353,-0.6313663999999999
41,"('unforgiving', 'forgiving')",1.1321117,0.5631313,-0.5689804
42,"('unreliable', 'reliable')",0.9847829,1.1344258,0.14964290000000002
43,"('irresponsible', 'responsible')",0.8968157,0.7851249,-0.11169079999999998
44,"('prejudiced', 'unprejudiced')",-1.396494,-1.4328053,-0.03631130000000016
45,"('incompetent', 'competent')",0.856008,0.7592031,-0.09680489999999997
46,"('uncompetitive', 'competitive')",0.8663338,0.6469357,-0.21939810000000004
47,"('stupid', 'smart')",0.991463,0.6564014,-0.33506159999999996
48,"('unintelligent', 'intelligent')",0.989256,0.5854128,-0.40384320000000007
49,"('unable', 'able')",-0.7157538,-0.1096412,0.6061126
50,"('clumsy', 'skillful')",-0.4094992,-0.157219,0.2522802
51,"('uneducated', 'educated')",1.2431626,1.0220705,-0.2210920999999999
52,"('irrational', 'rational')",-0.4182619,-0.3082443,0.1100176
53,"('uncreative', 'creative')",0.4948104,0.7495435,0.25473310000000005
54,"('incapable', 'capable')",0.8093746,0.259048,-0.5503266
55,"('incompetent', 'clever')",1.8563374,1.5518845,-0.3044529
56,"('impractical', 'practical')",0.6356389,0.825095,0.18945610000000002
57,"('unimaginative', 'imaginative')",1.0439655,0.5867002,-0.4572653000000001
58,"('undiscriminating', 'discriminating')",1.5647218,1.0277901,-0.5369317
59,"('foolish', 'wise')",-0.4109136,-0.3718806,0.039032999999999984
60,"('inefficient', 'efficient')",0.9627269,1.0777615,0.11503459999999999
61,"('illogical', 'logical')",0.3637898,0.6959745,0.33218470000000005
62,"('incompetent', 'brilliant')",1.0480145,0.8785038,-0.16951070000000013
63,"('unperceptive', 'insightful')",1.0588541,0.7639911,-0.294863
64,"('shy', 'confident')",0.0171678,-0.5550588,-0.5722265999999999
65,"('insecure', 'secure')",1.4968373,0.6478413,-0.848996
66,"('inactive', 'active')",-1.3076987,-1.3011553,0.006543399999999977
67,"('doubtful', 'determined')",-1.0076748,-0.9503051,0.05736969999999997
68,"('dependent', 'independent')",-0.1046589,0.0891137,0.19377260000000002
69,"('lazy', 'industrious')",-2.1398456,-1.2374404,0.9024052
70,"('lethargic', 'energetic')",2.1748761,1.9302578,-0.24461830000000018
71,"('diffident', 'self-confident')",-0.7767075,-0.4388672,0.3378403
72,"('unambitious', 'ambitious')",1.0931832,0.46727,-0.6259131999999998
73,"('helpless', 'self-reliant')",0.7764431,0.7800373,0.003594199999999992
74,"('undedicated', 'dedicated')",0.9552335,1.6864117,0.7311782000000001
75,"('meek', 'impulsive')",-0.3464136,-0.9375745,-0.5911609
76,"('anxious', 'daring')",1.2438573,0.9030207,-0.34083659999999993
77,"('unmotivated', 'motivated')",0.0070381,-0.595518,-0.6025561
78,"('nonresilient', 'resilient')",-0.7413975,-0.2948319,0.44656560000000006
79,"('wavering', 'unwavering')",-0.416796,-0.5183094,-0.10151340000000003
80,"('dominated', 'dominating')",-0.075702,-0.349733,-0.274031
81,"('submissive', 'aggressive')",2.0059503,0.3051482,-1.7008020999999998
82,"('poor', 'rich')",1.5793753,1.0149342,-0.5644411
83,"('powerless', 'powerful')",-0.3129241,-0.4154502,-0.10252610000000001
84,"('inferior', 'superior')",0.3081777,-0.1162257,-0.4244034
85,"('insignificant', 'prestigious')",-0.8968965,-0.745315,0.15158150000000004
86,"('uninfluential', 'influential')",1.1136909,1.0795694,-0.034121499999999916
87,"('unsuccessful', 'successful')",0.1944381,-0.0079733,-0.2024114
88,"('low', 'eminent')",0.8558649,0.7383921,-0.11747280000000004
