,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7684546,0.8285866,-0.9398680000000001
1,"('unfriendly', 'friendly')",1.7817487,1.9561149,0.17436619999999992
2,"('unlikable', 'likable')",1.1132354,0.365931,-0.7473044
3,"('repellent', 'pleasant')",1.3088838,1.4236935,0.1148096999999999
4,"('disliked', 'liked')",-0.386872,0.1328451,0.5197171
5,"('distant', 'outgoing')",0.2006755,0.4364271,0.2357516
6,"('distant', 'open')",0.0863526,0.4075546,0.321202
7,"('insensitive', 'sensitive')",1.9741576,1.8438077,-0.13034990000000013
8,"('unaffectionate', 'affectionate')",0.8506118,1.081289,0.23067719999999992
9,"('unaffectionate', 'caring')",0.8787287,1.2827028,0.4039741
10,"('unsympathetic', 'sympathetic')",1.6388826,0.8682179,-0.7706647000000001
11,"('unhelpful', 'helpful')",0.1341661,-0.1709613,-0.30512740000000005
12,"('unsupportive', 'supportive')",0.8589144,1.1957754,0.3368610000000001
13,"('impolite', 'polite')",0.3200387,0.0345461,-0.2854926
14,"('antisocial', 'social')",0.2057793,0.5278778,0.32209849999999995
15,"('boring', 'funny')",0.6396829,0.4614424,-0.17824050000000008
16,"('unpopular', 'popular')",-0.3900143,-0.2413061,0.14870819999999998
17,"('nasty', 'nice')",-0.680975,-0.3610029,0.3199721
18,"('disagreeable', 'welcoming')",0.7737404,1.2266305,0.45289009999999996
19,"('inhospitable', 'hospitable')",-0.0661664,-0.0525582,0.0136082
20,"('rough', 'thoughtful')",-0.2292665,0.1058792,0.3351457
21,"('immoral', 'moral')",1.2515068,0.5203337,-0.7311731
22,"('untrustworthy', 'trustworthy')",1.0308199,0.8590637,-0.17175620000000003
23,"('insincere', 'sincere')",1.4505253,1.167583,-0.2829423
24,"('dishonest', 'honest')",1.4314904,1.1843814,-0.24710900000000002
25,"('egoistic', 'altruistic')",0.9918453,1.1426144,0.1507691
26,"('hardhearted', 'benevolent')",0.261962,0.6475983,0.3856363
27,"('hardhearted', 'softhearted')",1.197229,1.8235375,0.6263084999999999
