,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6765299,0.7644432,-0.9120867
1,"('unfriendly', 'friendly')",1.631515,1.7912989,0.15978389999999987
2,"('unlikable', 'likable')",1.1042745,0.2394402,-0.8648343000000001
3,"('repellent', 'pleasant')",1.2928469,1.3400077,0.04716079999999989
4,"('disliked', 'liked')",-0.494585,-0.0105385,0.4840465
5,"('distant', 'outgoing')",0.1189246,0.3714626,0.252538
6,"('distant', 'open')",-0.0928253,0.1896726,0.28249789999999997
7,"('insensitive', 'sensitive')",2.0520648,1.8715391,-0.18052570000000023
8,"('unaffectionate', 'affectionate')",0.7476449,0.9439169,0.196272
9,"('unaffectionate', 'caring')",0.8302014,1.2533081,0.42310669999999995
10,"('unsympathetic', 'sympathetic')",1.7654053,0.9799825,-0.7854228000000001
11,"('unhelpful', 'helpful')",0.364961,0.0433875,-0.32157349999999996
12,"('unsupportive', 'supportive')",0.7738515,1.20671,0.4328584999999999
13,"('impolite', 'polite')",0.4937572,0.1749941,-0.31876309999999997
14,"('antisocial', 'social')",0.4240517,0.813544,0.38949230000000007
15,"('boring', 'funny')",0.6248077,0.3988465,-0.22596119999999997
16,"('unpopular', 'popular')",-0.4195494,-0.4083066,0.011242799999999997
17,"('nasty', 'nice')",-0.6732808,-0.3340256,0.33925520000000003
18,"('disagreeable', 'welcoming')",0.6692576,1.1609577,0.4917001
19,"('inhospitable', 'hospitable')",0.0470829,-0.0391808,-0.0862637
20,"('rough', 'thoughtful')",-0.1533115,0.0775331,0.23084459999999998
21,"('immoral', 'moral')",1.34937,0.5547258,-0.7946441999999999
22,"('untrustworthy', 'trustworthy')",1.3223598,1.2144009,-0.10795890000000008
23,"('insincere', 'sincere')",1.5387014,1.2507639,-0.2879375000000002
24,"('dishonest', 'honest')",1.6613233,1.3308004,-0.33052290000000006
25,"('egoistic', 'altruistic')",1.0056208,1.1020814,0.09646060000000012
26,"('hardhearted', 'benevolent')",0.2703935,0.7317787,0.4613852
27,"('hardhearted', 'softhearted')",1.0156567,1.5686087,0.5529519999999999
28,"('disloyal', 'loyal')",-0.0041107,-0.2539367,-0.24982600000000002
29,"('unfair', 'fair')",-0.5327959,-0.0793486,0.4534473
30,"('intolerant', 'tolerant')",0.9852342,0.6636878,-0.3215463999999999
31,"('evil', 'good')",-0.8885024,-0.5707833,0.31771910000000003
32,"('unkind', 'kind')",1.8980293,1.7664102,-0.1316191
33,"('wrong', 'right')",-0.4436217,0.1885387,0.6321604000000001
34,"('mean', 'honorable')",0.5636953,0.1740959,-0.38959940000000004
35,"('corrupt', 'incorrupt')",-2.4166369,-1.6952706,0.7213662999999999
36,"('hostile', 'amicable')",-0.4295697,-0.0320255,0.3975442
37,"('fake', 'genuine')",0.9692837,0.7913067,-0.17797699999999994
38,"('untruthful', 'truthful')",-0.3050017,-0.2039324,0.10106929999999997
39,"('exploitative', 'cooperative')",0.2311703,0.8926612,0.6614909
40,"('stingy', 'generous')",1.927299,1.3290904,-0.5982086000000002
41,"('unforgiving', 'forgiving')",1.0770965,0.5142582,-0.5628382999999999
42,"('unreliable', 'reliable')",0.7686471,0.9562201,0.187573
43,"('irresponsible', 'responsible')",0.9716972,0.8438947,-0.12780250000000004
44,"('prejudiced', 'unprejudiced')",-1.4463548,-1.5843782,-0.13802340000000002
45,"('incompetent', 'competent')",1.0725467,0.97716,-0.09538669999999994
46,"('uncompetitive', 'competitive')",0.8893969,0.6115212,-0.27787570000000006
47,"('stupid', 'smart')",0.9449571,0.5776475,-0.3673096
48,"('unintelligent', 'intelligent')",0.9611909,0.464911,-0.49627989999999994
49,"('unable', 'able')",-0.742227,-0.0473118,0.6949152
50,"('clumsy', 'skillful')",-0.4539398,-0.204652,0.2492878
51,"('uneducated', 'educated')",1.5130819,1.2418362,-0.2712456999999999
52,"('irrational', 'rational')",-0.5020843,-0.3486188,0.15346550000000003
53,"('uncreative', 'creative')",0.6768171,0.9077171,0.2309000000000001
54,"('incapable', 'capable')",0.8021021,0.2427169,-0.5593852
55,"('incompetent', 'clever')",1.9686242,1.6378134,-0.33081080000000007
56,"('impractical', 'practical')",0.7123634,0.9498401,0.23747669999999999
57,"('unimaginative', 'imaginative')",1.1952854,0.7002105,-0.4950749
58,"('undiscriminating', 'discriminating')",1.3213138,0.7876895,-0.5336242999999999
59,"('foolish', 'wise')",-0.8105725,-0.5769576,0.23361490000000007
60,"('inefficient', 'efficient')",1.3468469,1.4479597,0.10111279999999989
61,"('illogical', 'logical')",0.1700789,0.5414452,0.3713662999999999
62,"('incompetent', 'brilliant')",1.2912531,1.1528231,-0.13843000000000005
63,"('unperceptive', 'insightful')",1.1106932,0.8603309,-0.25036230000000004
64,"('shy', 'confident')",-0.2502555,-0.7100027,-0.45974719999999997
65,"('insecure', 'secure')",1.4006728,0.5742653,-0.8264075
66,"('inactive', 'active')",-1.3280503,-1.2888092,0.03924109999999992
67,"('doubtful', 'determined')",-1.0937514,-0.939998,0.15375339999999993
68,"('dependent', 'independent')",-0.490056,-0.1647677,0.3252883
69,"('lazy', 'industrious')",-2.2871156,-1.355011,0.9321046
70,"('lethargic', 'energetic')",2.1447488,1.9103556,-0.23439319999999997
71,"('diffident', 'self-confident')",-0.6552996,-0.2774513,0.37784829999999997
72,"('unambitious', 'ambitious')",1.2345469,0.700402,-0.5341449
73,"('helpless', 'self-reliant')",0.5866511,0.5849182,-0.0017328999999999262
74,"('undedicated', 'dedicated')",0.9720162,1.8139561,0.8419399
75,"('meek', 'impulsive')",-0.235911,-0.8230881,-0.5871771
76,"('anxious', 'daring')",1.2708278,0.8321552,-0.43867259999999997
77,"('unmotivated', 'motivated')",0.1042741,-0.4770895,-0.5813636
78,"('nonresilient', 'resilient')",-0.7651672,-0.2437931,0.5213741000000001
79,"('wavering', 'unwavering')",-0.3658458,-0.4465824,-0.08073659999999999
80,"('dominated', 'dominating')",-0.0868532,-0.4298698,-0.3430166
81,"('submissive', 'aggressive')",2.0686308,0.3151347,-1.7534961000000002
82,"('poor', 'rich')",1.864996,1.1114135,-0.7535825
83,"('powerless', 'powerful')",-0.7225236,-0.6900746,0.03244900000000006
84,"('inferior', 'superior')",0.1354576,-0.293423,-0.4288806
85,"('insignificant', 'prestigious')",-0.9390712,-0.7448374,0.1942338
86,"('uninfluential', 'influential')",1.4081884,1.403081,-0.005107399999999984
87,"('unsuccessful', 'successful')",0.2327593,-0.0086827,-0.241442
88,"('low', 'eminent')",1.0094852,0.7376237,-0.2718615000000001
