,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7508611,0.8214246,-0.9294365000000001
1,"('unfriendly', 'friendly')",1.8131275,1.9959274,0.18279990000000002
2,"('unlikable', 'likable')",1.1810994,0.4171528,-0.7639465999999999
3,"('repellent', 'pleasant')",1.2830806,1.3774994,0.09441880000000014
4,"('disliked', 'liked')",-0.2839771,0.2494833,0.5334604
5,"('distant', 'outgoing')",0.2683422,0.5027603,0.23441810000000007
6,"('distant', 'open')",0.1681454,0.4807018,0.3125564
7,"('insensitive', 'sensitive')",2.0947792,1.9151071,-0.1796721000000001
8,"('unaffectionate', 'affectionate')",0.9587434,1.1300374,0.17129399999999995
9,"('unaffectionate', 'caring')",0.9674064,1.3240462,0.35663979999999995
10,"('unsympathetic', 'sympathetic')",1.715781,0.9326462,-0.7831348
11,"('unhelpful', 'helpful')",0.1838779,-0.157588,-0.3414659
12,"('unsupportive', 'supportive')",0.9299512,1.2359778,0.3060265999999999
13,"('impolite', 'polite')",0.3604051,0.0675458,-0.2928593
14,"('antisocial', 'social')",0.1371406,0.4325162,0.2953756
15,"('boring', 'funny')",0.6463394,0.4890821,-0.1572573
16,"('unpopular', 'popular')",-0.2731783,-0.1436232,0.12955509999999998
17,"('nasty', 'nice')",-0.734565,-0.4180539,0.31651110000000005
18,"('disagreeable', 'welcoming')",0.7533666,1.1871811,0.4338145000000001
19,"('inhospitable', 'hospitable')",0.0611911,0.0503302,-0.0108609
20,"('rough', 'thoughtful')",-0.2946854,-0.0237643,0.27092109999999997
21,"('immoral', 'moral')",1.2386714,0.4906769,-0.7479945000000001
22,"('untrustworthy', 'trustworthy')",1.0531906,0.904239,-0.14895159999999996
23,"('insincere', 'sincere')",1.4289886,1.1263399,-0.3026487
24,"('dishonest', 'honest')",1.5392058,1.3074659,-0.2317399
25,"('egoistic', 'altruistic')",1.036676,1.202585,0.16590900000000008
26,"('hardhearted', 'benevolent')",0.2427586,0.5859071,0.3431485
27,"('hardhearted', 'softhearted')",1.2671847,1.8515329,0.5843482
28,"('disloyal', 'loyal')",0.1334135,-0.0952642,-0.22867769999999998
29,"('unfair', 'fair')",-0.3128481,0.1710889,0.483937
30,"('intolerant', 'tolerant')",0.7648462,0.4272644,-0.33758180000000004
31,"('evil', 'good')",-0.551488,-0.2731091,0.2783789
32,"('unkind', 'kind')",2.037837,1.8933258,-0.14451120000000017
33,"('wrong', 'right')",-0.4590611,0.1831458,0.6422069
34,"('mean', 'honorable')",0.4275441,0.0704819,-0.3570622
35,"('corrupt', 'incorrupt')",-2.376428,-1.5051134,0.8713146000000003
36,"('hostile', 'amicable')",-0.2503975,0.3761605,0.626558
37,"('fake', 'genuine')",0.9869182,0.8653813,-0.12153689999999995
38,"('untruthful', 'truthful')",-0.2845929,-0.2032366,0.08135629999999999
39,"('exploitative', 'cooperative')",-0.2078949,0.3913884,0.5992833
40,"('stingy', 'generous')",2.1541676,1.6101996,-0.543968
41,"('unforgiving', 'forgiving')",1.081142,0.5586432,-0.5224988
42,"('unreliable', 'reliable')",0.9102241,1.0808166,0.17059249999999992
43,"('irresponsible', 'responsible')",0.9087777,0.7190581,-0.1897196
44,"('prejudiced', 'unprejudiced')",-1.5422106,-1.6294323,-0.08722169999999996
45,"('incompetent', 'competent')",1.0237166,0.9200843,-0.10363230000000001
46,"('uncompetitive', 'competitive')",0.7692858,0.490679,-0.27860680000000004
47,"('stupid', 'smart')",0.8992097,0.5852556,-0.3139541
48,"('unintelligent', 'intelligent')",1.0844613,0.5632299,-0.5212314000000001
49,"('unable', 'able')",-0.5849127,-0.0067868,0.5781259
50,"('clumsy', 'skillful')",-0.3350379,-0.0775759,0.25746199999999997
51,"('uneducated', 'educated')",1.313168,1.0776474,-0.23552059999999986
52,"('irrational', 'rational')",-0.4853332,-0.2513211,0.2340121
53,"('uncreative', 'creative')",0.7306002,0.9752896,0.24468939999999995
54,"('incapable', 'capable')",1.0193979,0.4143439,-0.605054
55,"('incompetent', 'clever')",1.7212921,1.4199603,-0.30133180000000004
56,"('impractical', 'practical')",0.7352505,0.8116862,0.0764357
57,"('unimaginative', 'imaginative')",1.1040692,0.678622,-0.42544720000000014
58,"('undiscriminating', 'discriminating')",1.5262975,1.0549579,-0.4713396000000001
59,"('foolish', 'wise')",-0.4020033,-0.2311292,0.1708741
60,"('inefficient', 'efficient')",0.84668,0.8307811,-0.015898899999999938
61,"('illogical', 'logical')",0.4276534,0.7516171,0.3239637
62,"('incompetent', 'brilliant')",1.1314921,0.8894006,-0.24209150000000002
63,"('unperceptive', 'insightful')",1.2228749,0.8878507,-0.3350242000000001
64,"('shy', 'confident')",-0.203081,-0.7186778,-0.5155968
65,"('insecure', 'secure')",1.103853,0.2942613,-0.8095916999999999
66,"('inactive', 'active')",-0.9915756,-0.9362023,0.05537329999999996
67,"('doubtful', 'determined')",-0.8884254,-0.8712419,0.017183500000000018
68,"('dependent', 'independent')",-0.1077275,0.1145576,0.2222851
69,"('lazy', 'industrious')",-2.150817,-1.1423395,1.0084775
70,"('lethargic', 'energetic')",2.2116512,1.9256616,-0.28598959999999995
71,"('diffident', 'self-confident')",-0.4245783,-0.1427151,0.2818632
72,"('unambitious', 'ambitious')",1.0695108,0.4008851,-0.6686257
73,"('helpless', 'self-reliant')",0.7660365,0.7382556,-0.027780899999999997
74,"('undedicated', 'dedicated')",1.174,1.8940765,0.7200765
