,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.827222,0.932729,-0.8944929999999999
1,"('unfriendly', 'friendly')",1.7687343,1.9079524,0.13921810000000012
2,"('unlikable', 'likable')",1.1678412,0.3780381,-0.7898031000000001
3,"('repellent', 'pleasant')",1.319992,1.4375186,0.11752659999999993
4,"('disliked', 'liked')",-0.3185245,0.1312454,0.4497699
5,"('distant', 'outgoing')",0.1515076,0.3129982,0.1614906
6,"('distant', 'open')",0.0518901,0.2462832,0.1943931
7,"('insensitive', 'sensitive')",2.049825,1.9600261,-0.08979889999999968
8,"('unaffectionate', 'affectionate')",0.814308,1.0071098,0.19280180000000002
9,"('unaffectionate', 'caring')",0.8530142,1.2373499,0.38433569999999995
10,"('unsympathetic', 'sympathetic')",1.7689732,1.1120466,-0.6569266
11,"('unhelpful', 'helpful')",0.211617,-0.0116795,-0.2232965
12,"('unsupportive', 'supportive')",0.9159485,1.2788507,0.36290219999999995
13,"('impolite', 'polite')",0.5231631,0.3225353,-0.20062779999999997
14,"('antisocial', 'social')",0.122758,0.5141127,0.39135469999999994
15,"('boring', 'funny')",0.7104219,0.4871549,-0.22326700000000005
16,"('unpopular', 'popular')",-0.2881688,-0.2561899,0.03197889999999998
17,"('nasty', 'nice')",-0.6735192,-0.3725688,0.3009504
18,"('disagreeable', 'welcoming')",0.7958536,1.2018767,0.40602309999999986
19,"('inhospitable', 'hospitable')",0.0351707,-0.0313301,-0.0665008
20,"('rough', 'thoughtful')",-0.1739001,0.1604401,0.3343402
21,"('immoral', 'moral')",1.2975248,0.6296476,-0.6678772
22,"('untrustworthy', 'trustworthy')",1.1360609,1.0289295,-0.10713139999999988
23,"('insincere', 'sincere')",1.4734447,1.2922135,-0.18123120000000004
24,"('dishonest', 'honest')",1.5078269,1.3525775,-0.15524939999999998
25,"('egoistic', 'altruistic')",0.9600551,1.0282864,0.0682313
26,"('hardhearted', 'benevolent')",0.2017246,0.580254,0.3785294
27,"('hardhearted', 'softhearted')",1.2378327,1.8398684,0.6020357000000001
28,"('disloyal', 'loyal')",0.1110984,-0.1004101,-0.2115085
29,"('unfair', 'fair')",-0.3633555,0.0722795,0.435635
30,"('intolerant', 'tolerant')",0.8234427,0.5531948,-0.2702479
31,"('evil', 'good')",-0.632302,-0.5218785,0.11042350000000001
32,"('unkind', 'kind')",1.9761192,1.9297638,-0.04635540000000016
33,"('wrong', 'right')",-0.4728058,0.147496,0.6203018
34,"('mean', 'honorable')",0.5113194,0.1650048,-0.3463146
35,"('corrupt', 'incorrupt')",-2.4490045,-1.7026631,0.7463413999999999
36,"('hostile', 'amicable')",-0.25194,0.2028123,0.4547523
37,"('fake', 'genuine')",0.9319952,0.9137857,-0.01820949999999999
38,"('untruthful', 'truthful')",-0.4005542,-0.2736079,0.1269463
39,"('exploitative', 'cooperative')",-0.1561241,0.5286937,0.6848178
40,"('stingy', 'generous')",2.1081755,1.5545257,-0.5536498000000003
41,"('unforgiving', 'forgiving')",1.1304244,0.5658811,-0.5645433000000001
42,"('unreliable', 'reliable')",0.9980167,1.2002842,0.20226750000000004
43,"('irresponsible', 'responsible')",0.8868471,0.7891334,-0.09771370000000001
44,"('prejudiced', 'unprejudiced')",-1.5470112,-1.5987919,-0.0517806999999999
45,"('incompetent', 'competent')",1.044292,0.9475242,-0.09676779999999996
46,"('uncompetitive', 'competitive')",0.8635974,0.6781227,-0.1854747
47,"('stupid', 'smart')",1.005877,0.7074455,-0.29843149999999996
48,"('unintelligent', 'intelligent')",1.0990076,0.6336983,-0.4653092999999999
49,"('unable', 'able')",-0.6114014,-0.0382383,0.5731630999999999
50,"('clumsy', 'skillful')",-0.3718383,-0.0705028,0.3013355
51,"('uneducated', 'educated')",1.3914335,1.1974796,-0.1939538999999999
52,"('irrational', 'rational')",-0.6088866,-0.4438177,0.16506889999999996
53,"('uncreative', 'creative')",0.7497601,0.9771396,0.22737949999999996
54,"('incapable', 'capable')",1.0140444,0.4176333,-0.5964111
55,"('incompetent', 'clever')",1.8149791,1.5718625,-0.24311660000000002
56,"('impractical', 'practical')",0.7978118,0.9650661,0.16725430000000008
57,"('unimaginative', 'imaginative')",1.175799,0.7758146,-0.3999844
58,"('undiscriminating', 'discriminating')",1.5756932,1.0607044,-0.5149887999999998
59,"('foolish', 'wise')",-0.5127301,-0.4145492,0.09818089999999996
60,"('inefficient', 'efficient')",0.9356728,1.0626981,0.1270253
61,"('illogical', 'logical')",0.4302859,0.7526832,0.3223973
62,"('incompetent', 'brilliant')",1.188565,1.037923,-0.15064200000000016
63,"('unperceptive', 'insightful')",1.2144921,0.9496617,-0.2648303999999999
64,"('shy', 'confident')",-0.2127743,-0.7201862,-0.5074119
65,"('insecure', 'secure')",1.2578007,0.5168207,-0.74098
66,"('inactive', 'active')",-1.1417258,-1.159013,-0.01728720000000017
67,"('doubtful', 'determined')",-0.953324,-0.9174175,0.03590649999999995
68,"('dependent', 'independent')",-0.0948039,0.0954796,0.1902835
69,"('lazy', 'industrious')",-2.1661451,-1.2807114,0.8854337000000001
70,"('lethargic', 'energetic')",2.3146103,2.1313668,-0.18324350000000011
71,"('diffident', 'self-confident')",-0.5296438,-0.2953829,0.2342609
72,"('unambitious', 'ambitious')",0.9884147,0.4196357,-0.5687789999999999
73,"('helpless', 'self-reliant')",0.7455597,0.7316477,-0.013912000000000035
74,"('undedicated', 'dedicated')",1.0611329,1.8219502,0.7608173
75,"('meek', 'impulsive')",-0.1669237,-0.7438117,-0.576888
76,"('anxious', 'daring')",1.1300673,0.8331721,-0.29689520000000014
77,"('unmotivated', 'motivated')",0.1482483,-0.4565519,-0.6048002
78,"('nonresilient', 'resilient')",-0.6894996,-0.2743795,0.4151201
79,"('wavering', 'unwavering')",-0.243227,-0.3240098,-0.08078280000000002
80,"('dominated', 'dominating')",-0.1957737,-0.4029465,-0.2071728
81,"('submissive', 'aggressive')",2.0523663,0.4125099,-1.6398564000000002
82,"('poor', 'rich')",1.8721079,1.2565449,-0.6155630000000001
83,"('powerless', 'powerful')",-0.5574353,-0.6267866,-0.0693513
84,"('inferior', 'superior')",0.2584217,-0.1285816,-0.38700329999999994
85,"('insignificant', 'prestigious')",-0.7378652,-0.5879621,0.14990309999999996
86,"('uninfluential', 'influential')",1.4105502,1.3209631,-0.08958710000000014
87,"('unsuccessful', 'successful')",0.1598595,-0.0303997,-0.1902592
88,"('low', 'eminent')",0.9208782,0.8229503,-0.09792789999999996
