,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5606041,0.6177033,-0.9429008
1,"('unfriendly', 'friendly')",1.7643085,1.9256332,0.1613247
2,"('unlikable', 'likable')",1.1043551,0.2008408,-0.9035143
3,"('repellent', 'pleasant')",1.3621035,1.255659,-0.10644449999999983
4,"('disliked', 'liked')",-0.5671036,-0.0076992,0.5594044
5,"('distant', 'outgoing')",0.0541458,0.3128228,0.258677
6,"('distant', 'open')",-0.1467332,0.1616285,0.3083617
7,"('insensitive', 'sensitive')",2.1634314,1.9785564,-0.1848749999999999
8,"('unaffectionate', 'affectionate')",0.8652126,1.0548405,0.18962790000000007
9,"('unaffectionate', 'caring')",0.8989934,1.3036207,0.4046272999999999
10,"('unsympathetic', 'sympathetic')",1.8102831,0.9867936,-0.8234894999999999
11,"('unhelpful', 'helpful')",0.4673132,0.0432137,-0.42409949999999996
12,"('unsupportive', 'supportive')",0.7572058,1.2260194,0.46881359999999994
13,"('impolite', 'polite')",0.6394002,0.2257828,-0.41361739999999997
14,"('antisocial', 'social')",0.2954456,0.6440566,0.348611
15,"('boring', 'funny')",0.6394747,0.4102619,-0.22921279999999994
16,"('unpopular', 'popular')",-0.411517,-0.4751511,-0.06363409999999997
17,"('nasty', 'nice')",-0.7466566,-0.3760778,0.3705788
18,"('disagreeable', 'welcoming')",0.7099433,1.2445801,0.5346368
19,"('inhospitable', 'hospitable')",0.1641187,0.0828038,-0.08131490000000001
20,"('rough', 'thoughtful')",-0.0916831,0.0822671,0.1739502
21,"('immoral', 'moral')",1.3748138,0.5040014,-0.8708124
22,"('untrustworthy', 'trustworthy')",1.2309762,1.1596643,-0.07131189999999998
23,"('insincere', 'sincere')",1.6602744,1.3072174,-0.35305699999999995
24,"('dishonest', 'honest')",1.9356525,1.583345,-0.3523075
25,"('egoistic', 'altruistic')",1.0675276,1.157019,0.0894914
26,"('hardhearted', 'benevolent')",0.2750268,0.7645691,0.4895423
