,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6394879,0.6179397,-1.0215482
1,"('unfriendly', 'friendly')",1.3051012,1.5932116,0.2881104000000001
2,"('unlikable', 'likable')",0.9473378,0.090874,-0.8564638
3,"('repellent', 'pleasant')",1.1601919,1.1200473,-0.040144600000000086
4,"('disliked', 'liked')",-0.8158365,-0.2179384,0.5978981
5,"('distant', 'outgoing')",-0.3466531,0.072143,0.4187961
6,"('distant', 'open')",-0.4973548,-0.0839792,0.41337559999999995
7,"('insensitive', 'sensitive')",2.0956389,1.9000087,-0.19563019999999987
8,"('unaffectionate', 'affectionate')",0.6171252,0.9299611,0.31283589999999994
9,"('unaffectionate', 'caring')",0.6823901,1.1839444,0.5015542999999999
10,"('unsympathetic', 'sympathetic')",2.0127613,1.144449,-0.8683123000000001
11,"('unhelpful', 'helpful')",0.6595253,0.2511259,-0.40839939999999997
12,"('unsupportive', 'supportive')",0.7623373,1.2453867,0.4830494000000001
13,"('impolite', 'polite')",0.7649167,0.335515,-0.4294017
14,"('antisocial', 'social')",0.7612826,1.0595055,0.29822289999999996
15,"('boring', 'funny')",0.7412553,0.4163908,-0.32486449999999994
16,"('unpopular', 'popular')",-0.6286422,-0.5848699,0.043772299999999986
17,"('nasty', 'nice')",-0.6302233,-0.2714079,0.35881540000000006
18,"('disagreeable', 'welcoming')",0.6875249,1.2378818,0.5503569
19,"('inhospitable', 'hospitable')",-0.0932543,-0.0977916,-0.004537300000000008
20,"('rough', 'thoughtful')",0.0868094,0.2310784,0.14426899999999998
21,"('immoral', 'moral')",1.4630961,0.5683312,-0.8947649
22,"('untrustworthy', 'trustworthy')",1.4786212,1.3550512,-0.12357000000000018
23,"('insincere', 'sincere')",1.6240623,1.2879197,-0.33614260000000007
24,"('dishonest', 'honest')",1.7768178,1.4275057,-0.3493120999999999
25,"('egoistic', 'altruistic')",0.7638279,0.9590919,0.195264
26,"('hardhearted', 'benevolent')",0.3740065,0.9176149,0.5436084
27,"('hardhearted', 'softhearted')",0.9164085,1.5165282,0.6001197
28,"('disloyal', 'loyal')",-0.0110877,-0.2731731,-0.2620854
29,"('unfair', 'fair')",-0.4865749,-0.1187083,0.3678666
30,"('intolerant', 'tolerant')",1.2029388,0.7905951,-0.4123437000000001
31,"('evil', 'good')",-1.0764011,-0.7542026,0.32219850000000005
32,"('unkind', 'kind')",1.7396182,1.6374766,-0.10214159999999994
33,"('wrong', 'right')",-0.3541161,0.3926272,0.7467433
34,"('mean', 'honorable')",0.5711215,0.0663143,-0.5048071999999999
35,"('corrupt', 'incorrupt')",-2.6102874,-1.7488439,0.8614434999999998
