,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4039761,0.4885427,-0.9154334
1,"('unfriendly', 'friendly')",1.596707,1.7519828,0.15527579999999985
2,"('unlikable', 'likable')",0.7469778,-0.1234997,-0.8704775
3,"('repellent', 'pleasant')",1.0033774,1.0164553,0.013077900000000087
4,"('disliked', 'liked')",-0.6655981,-0.1008803,0.5647177999999999
5,"('distant', 'outgoing')",-0.0129747,0.2343652,0.2473399
6,"('distant', 'open')",-0.1553921,0.1129842,0.2683763
7,"('insensitive', 'sensitive')",1.618665,1.5428159,-0.07584910000000011
8,"('unaffectionate', 'affectionate')",0.6214874,0.7581176,0.13663019999999992
9,"('unaffectionate', 'caring')",0.6430957,1.0212365,0.37814080000000005
10,"('unsympathetic', 'sympathetic')",1.6148986,0.8283342,-0.7865644
11,"('unhelpful', 'helpful')",0.4727855,0.0106143,-0.4621712
12,"('unsupportive', 'supportive')",0.6779886,1.1235998,0.4456112
13,"('impolite', 'polite')",0.469364,0.1028173,-0.3665467
14,"('antisocial', 'social')",0.1696511,0.5325384,0.36288729999999997
15,"('boring', 'funny')",0.6617415,0.4160093,-0.24573219999999996
16,"('unpopular', 'popular')",-0.6762023,-0.6732304,0.0029719000000000273
17,"('nasty', 'nice')",-0.7262995,-0.4067552,0.3195443
18,"('disagreeable', 'welcoming')",0.324478,0.777626,0.45314800000000005
19,"('inhospitable', 'hospitable')",0.0560784,-0.0355168,-0.0915952
20,"('rough', 'thoughtful')",0.0142717,0.2110245,0.1967528
21,"('immoral', 'moral')",1.275346,0.538876,-0.7364700000000001
22,"('untrustworthy', 'trustworthy')",1.2170879,1.1230086,-0.09407929999999998
23,"('insincere', 'sincere')",1.4643139,1.1302307,-0.3340832
24,"('dishonest', 'honest')",1.8447422,1.452441,-0.3923011999999999
25,"('egoistic', 'altruistic')",1.0398627,1.0663475,0.026484799999999975
26,"('hardhearted', 'benevolent')",0.4309857,0.7969813,0.3659956
27,"('hardhearted', 'softhearted')",1.0387787,1.5786973,0.5399186
28,"('disloyal', 'loyal')",-0.151169,-0.5583772,-0.4072082
29,"('unfair', 'fair')",-0.4677604,-0.0844328,0.3833276
30,"('intolerant', 'tolerant')",0.9613779,0.5932546,-0.36812330000000004
31,"('evil', 'good')",-0.6836916,-0.5055695,0.17812209999999995
32,"('unkind', 'kind')",1.7116481,1.606604,-0.10504409999999997
33,"('wrong', 'right')",-0.1112288,0.4425699,0.5537987
34,"('mean', 'honorable')",0.4337669,-0.024274,-0.45804090000000003
35,"('corrupt', 'incorrupt')",-2.2945392,-1.5575217,0.7370175000000001
36,"('hostile', 'amicable')",-0.4592477,-0.0228234,0.4364243
37,"('fake', 'genuine')",1.1520811,1.0230863,-0.12899480000000008
38,"('untruthful', 'truthful')",-0.0512538,-0.0026989,0.048554900000000005
39,"('exploitative', 'cooperative')",0.2683029,0.8959047,0.6276018
40,"('stingy', 'generous')",1.7637169,1.1789399,-0.5847769999999999
41,"('unforgiving', 'forgiving')",1.0737011,0.4112969,-0.6624042000000001
42,"('unreliable', 'reliable')",0.5704346,0.8039252,0.2334906
43,"('irresponsible', 'responsible')",0.954561,0.8545708,-0.09999020000000003
44,"('prejudiced', 'unprejudiced')",-1.2298111,-1.3488883,-0.1190772
45,"('incompetent', 'competent')",1.0201985,0.873976,-0.14622250000000003
46,"('uncompetitive', 'competitive')",0.6919664,0.3804588,-0.3115076
47,"('stupid', 'smart')",1.0213397,0.5817561,-0.43958359999999996
48,"('unintelligent', 'intelligent')",0.856196,0.4092727,-0.44692329999999997
49,"('unable', 'able')",-1.0720855,-0.4944799,0.5776056
50,"('clumsy', 'skillful')",-0.672984,-0.4016656,0.2713184
51,"('uneducated', 'educated')",1.3384897,1.0511559,-0.2873338000000001
52,"('irrational', 'rational')",-0.3395908,-0.2783723,0.06121850000000001
53,"('uncreative', 'creative')",0.5090587,0.7189833,0.20992460000000002
54,"('incapable', 'capable')",0.6521891,0.1314012,-0.5207879
55,"('incompetent', 'clever')",1.6938003,1.2997241,-0.3940762
56,"('impractical', 'practical')",0.8336924,1.0325242,0.1988317999999999
57,"('unimaginative', 'imaginative')",1.1194078,0.6161244,-0.5032834
58,"('undiscriminating', 'discriminating')",1.5055144,0.9307806,-0.5747338000000001
59,"('foolish', 'wise')",-0.7098131,-0.5343037,0.17550939999999993
