,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8132488,0.797934,-1.0153148
1,"('unfriendly', 'friendly')",1.4498716,1.7330009,0.2831292999999999
2,"('unlikable', 'likable')",1.07138,0.189453,-0.881927
3,"('repellent', 'pleasant')",1.3136459,1.234592,-0.07905390000000012
4,"('disliked', 'liked')",-0.8895865,-0.2309141,0.6586723999999999
5,"('distant', 'outgoing')",-0.2701783,0.1044783,0.3746566
6,"('distant', 'open')",-0.4069911,0.0138249,0.42081599999999997
7,"('insensitive', 'sensitive')",1.9375741,1.8127486,-0.12482550000000003
8,"('unaffectionate', 'affectionate')",0.6498748,0.9253606,0.2754858
9,"('unaffectionate', 'caring')",0.5806425,1.1260915,0.5454490000000001
10,"('unsympathetic', 'sympathetic')",1.9309114,1.0398209,-0.8910905
11,"('unhelpful', 'helpful')",0.6991544,0.177163,-0.5219914
12,"('unsupportive', 'supportive')",0.6115299,1.1017777,0.4902478
13,"('impolite', 'polite')",0.7258523,0.337027,-0.3888253
14,"('antisocial', 'social')",0.5667334,0.8721713,0.30543789999999993
15,"('boring', 'funny')",0.6489298,0.3488087,-0.3001211
16,"('unpopular', 'popular')",-0.3342273,-0.3452544,-0.011027100000000012
17,"('nasty', 'nice')",-0.5775873,-0.2691872,0.3084001
18,"('disagreeable', 'welcoming')",0.5846538,1.2280563,0.6434025
19,"('inhospitable', 'hospitable')",-0.1464213,-0.1286719,0.0177494
20,"('rough', 'thoughtful')",0.1569628,0.2749011,0.1179383
21,"('immoral', 'moral')",1.4934693,0.5999458,-0.8935235000000001
22,"('untrustworthy', 'trustworthy')",1.3946425,1.2181974,-0.17644510000000002
23,"('insincere', 'sincere')",1.7382822,1.3658676,-0.37241459999999993
24,"('dishonest', 'honest')",1.6806846,1.336435,-0.34424959999999993
25,"('egoistic', 'altruistic')",0.7660606,0.908768,0.14270740000000004
26,"('hardhearted', 'benevolent')",0.3877616,0.9481907,0.5604291000000001
27,"('hardhearted', 'softhearted')",0.9929979,1.6168574,0.6238595
28,"('disloyal', 'loyal')",0.0553951,-0.2281672,-0.2835623
29,"('unfair', 'fair')",-0.567433,-0.190404,0.37702899999999995
30,"('intolerant', 'tolerant')",1.1576377,0.792901,-0.3647367
31,"('evil', 'good')",-1.0479466,-0.7256001,0.3223465
32,"('unkind', 'kind')",2.0133049,1.85301,-0.16029490000000002
33,"('wrong', 'right')",-0.5026818,0.2762722,0.7789539999999999
34,"('mean', 'honorable')",0.7236135,0.1761772,-0.5474363
35,"('corrupt', 'incorrupt')",-2.5357828,-1.7001256,0.8356571999999998
36,"('hostile', 'amicable')",-0.2998247,0.2288426,0.5286673
37,"('fake', 'genuine')",1.031019,0.7856123,-0.24540669999999987
38,"('untruthful', 'truthful')",-0.3341198,-0.215416,0.11870380000000003
39,"('exploitative', 'cooperative')",0.3011356,0.9576077,0.6564721
40,"('stingy', 'generous')",1.6829668,1.1564862,-0.5264806
41,"('unforgiving', 'forgiving')",1.1528544,0.5998968,-0.5529576
42,"('unreliable', 'reliable')",0.7952665,0.9735558,0.17828929999999998
43,"('irresponsible', 'responsible')",1.0567626,0.8640101,-0.1927525000000001
44,"('prejudiced', 'unprejudiced')",-1.2118752,-1.3550332,-0.14315800000000012
45,"('incompetent', 'competent')",1.1517278,0.9487659,-0.20296189999999992
46,"('uncompetitive', 'competitive')",1.1235234,0.7244569,-0.3990665000000001
47,"('stupid', 'smart')",1.3700877,0.8220404,-0.5480473
48,"('unintelligent', 'intelligent')",1.0081332,0.5259206,-0.4822126000000001
49,"('unable', 'able')",-0.8033025,-0.1404702,0.6628323
50,"('clumsy', 'skillful')",-0.4456491,-0.1772272,0.2684219
51,"('uneducated', 'educated')",1.3727879,1.0334753,-0.33931259999999996
52,"('irrational', 'rational')",-0.4110872,-0.2322975,0.1787897
53,"('uncreative', 'creative')",0.6023379,0.9490369,0.346699
54,"('incapable', 'capable')",0.699585,0.2051381,-0.4944469
55,"('incompetent', 'clever')",2.0270854,1.5471393,-0.4799460999999998
56,"('impractical', 'practical')",0.8058748,0.9480913,0.14221649999999997
57,"('unimaginative', 'imaginative')",1.3210406,0.7938626,-0.5271779999999999
58,"('undiscriminating', 'discriminating')",1.4839438,0.9095048,-0.574439
59,"('foolish', 'wise')",-0.8164345,-0.5628008,0.25363369999999996
60,"('inefficient', 'efficient')",1.2624294,1.253402,-0.00902740000000013
61,"('illogical', 'logical')",0.2105747,0.5337114,0.32313669999999994
62,"('incompetent', 'brilliant')",1.1100415,0.9024369,-0.20760459999999992
63,"('unperceptive', 'insightful')",1.1238585,0.809422,-0.3144365000000001
64,"('shy', 'confident')",-0.4277872,-0.8926495,-0.4648623
65,"('insecure', 'secure')",1.6664981,0.7029999,-0.9634982000000001
66,"('inactive', 'active')",-1.5185769,-1.520044,-0.0014670999999999434
67,"('doubtful', 'determined')",-1.1608917,-1.1051082,0.055783499999999986
68,"('dependent', 'independent')",-0.51537,-0.2276307,0.28773930000000003
69,"('lazy', 'industrious')",-2.3652531,-1.3893885,0.9758646
70,"('lethargic', 'energetic')",2.2330682,1.9074813,-0.3255869
71,"('diffident', 'self-confident')",-0.9033425,-0.3757787,0.5275638
72,"('unambitious', 'ambitious')",1.1416829,0.5779006,-0.5637823
73,"('helpless', 'self-reliant')",0.4436041,0.5293501,0.08574600000000004
74,"('undedicated', 'dedicated')",0.8970976,1.7288055,0.8317078999999999
75,"('meek', 'impulsive')",-0.2773135,-0.8269048,-0.5495913
76,"('anxious', 'daring')",1.7000858,1.0713481,-0.6287377000000001
77,"('unmotivated', 'motivated')",-0.0520476,-0.6351146,-0.583067
78,"('nonresilient', 'resilient')",-0.8921648,-0.3895343,0.5026305
79,"('wavering', 'unwavering')",-0.2447005,-0.3055685,-0.06086800000000003
80,"('dominated', 'dominating')",0.0340566,-0.4489125,-0.4829691
81,"('submissive', 'aggressive')",2.0906504,0.1214374,-1.9692129999999999
82,"('poor', 'rich')",1.9606004,1.1982799,-0.7623205
83,"('powerless', 'powerful')",-0.6686132,-0.6855295,-0.016916299999999995
84,"('inferior', 'superior')",0.1483352,-0.2638323,-0.4121675
85,"('insignificant', 'prestigious')",-0.9038771,-0.6201527,0.2837244
86,"('uninfluential', 'influential')",1.0992819,1.0561244,-0.04315749999999996
87,"('unsuccessful', 'successful')",0.2530951,-0.1039443,-0.3570394
88,"('low', 'eminent')",1.178191,0.8359669,-0.34222410000000003
