,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6251236,0.7133425,-0.9117811
1,"('unfriendly', 'friendly')",1.5615199,1.7089023,0.14738240000000014
2,"('unlikable', 'likable')",1.0374391,0.1247082,-0.9127309
3,"('repellent', 'pleasant')",1.2703515,1.3363656,0.06601409999999985
4,"('disliked', 'liked')",-0.4643837,0.060569,0.5249527
5,"('distant', 'outgoing')",-0.0158034,0.3228137,0.3386171
6,"('distant', 'open')",-0.2215103,0.1261487,0.347659
7,"('insensitive', 'sensitive')",2.1996497,1.9955205,-0.20412920000000012
8,"('unaffectionate', 'affectionate')",0.6900663,0.8653547,0.1752884
9,"('unaffectionate', 'caring')",0.7467346,1.1642122,0.4174775999999999
10,"('unsympathetic', 'sympathetic')",1.9045755,1.0585796,-0.8459958999999999
11,"('unhelpful', 'helpful')",0.5847281,0.172626,-0.41210209999999997
12,"('unsupportive', 'supportive')",0.8816608,1.3016454,0.41998459999999993
13,"('impolite', 'polite')",0.8228333,0.5017283,-0.321105
14,"('antisocial', 'social')",0.4714964,0.895728,0.4242316
15,"('boring', 'funny')",0.6780239,0.3996424,-0.2783815
16,"('unpopular', 'popular')",-0.4321423,-0.4120697,0.020072599999999996
17,"('nasty', 'nice')",-0.529088,-0.1596218,0.36946619999999997
18,"('disagreeable', 'welcoming')",0.6086706,1.1533389,0.5446683000000001
19,"('inhospitable', 'hospitable')",0.0900649,0.0609396,-0.029125300000000007
20,"('rough', 'thoughtful')",-0.1077765,0.0773235,0.1851
21,"('immoral', 'moral')",1.4700154,0.6375181,-0.8324973000000001
22,"('untrustworthy', 'trustworthy')",1.2900358,1.1916615,-0.09837430000000014
23,"('insincere', 'sincere')",1.5895205,1.2309478,-0.35857269999999986
24,"('dishonest', 'honest')",1.7864732,1.4490652,-0.33740800000000015
25,"('egoistic', 'altruistic')",0.9568836,1.0705149,0.1136313000000001
26,"('hardhearted', 'benevolent')",0.3078442,0.7617243,0.4538801
27,"('hardhearted', 'softhearted')",0.8961106,1.5005765,0.6044659
28,"('disloyal', 'loyal')",-0.0430114,-0.3777186,-0.33470720000000004
29,"('unfair', 'fair')",-0.6740775,-0.22374,0.4503375
30,"('intolerant', 'tolerant')",1.1289941,0.7900986,-0.3388954999999999
31,"('evil', 'good')",-0.8747473,-0.6053612,0.26938609999999996
32,"('unkind', 'kind')",1.9039321,1.7135554,-0.19037670000000007
33,"('wrong', 'right')",-0.3853972,0.3000643,0.6854615
34,"('mean', 'honorable')",0.6181603,0.2271102,-0.39105009999999996
35,"('corrupt', 'incorrupt')",-2.5232875,-1.7896065,0.7336809999999998
36,"('hostile', 'amicable')",-0.4683783,-0.0755037,0.3928746
37,"('fake', 'genuine')",1.1246853,0.867478,-0.25720730000000014
38,"('untruthful', 'truthful')",-0.1385534,-0.0677913,0.0707621
39,"('exploitative', 'cooperative')",0.3258522,0.9455456,0.6196934000000001
40,"('stingy', 'generous')",1.8623589,1.2212256,-0.6411333000000001
41,"('unforgiving', 'forgiving')",1.2105969,0.6008017,-0.6097952000000001
42,"('unreliable', 'reliable')",0.6585473,0.800167,0.14161970000000002
43,"('irresponsible', 'responsible')",1.0470669,0.8434062,-0.20366069999999992
44,"('prejudiced', 'unprejudiced')",-1.5449571,-1.6624819,-0.11752479999999998
45,"('incompetent', 'competent')",1.2789278,1.2052712,-0.07365659999999985
46,"('uncompetitive', 'competitive')",1.0684675,0.7832899,-0.2851775999999999
47,"('stupid', 'smart')",0.9792321,0.554581,-0.42465110000000006
48,"('unintelligent', 'intelligent')",1.0100716,0.4749036,-0.5351680000000001
49,"('unable', 'able')",-0.8506176,-0.1146385,0.7359791
50,"('clumsy', 'skillful')",-0.5212956,-0.2690161,0.2522795
51,"('uneducated', 'educated')",1.6214601,1.265482,-0.35597809999999996
52,"('irrational', 'rational')",-0.4996453,-0.4082205,0.09142480000000003
53,"('uncreative', 'creative')",0.6490579,0.8678627,0.21880480000000002
54,"('incapable', 'capable')",0.6863502,0.0734624,-0.6128878
55,"('incompetent', 'clever')",1.9134573,1.5616509,-0.35180639999999985
56,"('impractical', 'practical')",1.0068974,1.180581,0.17368360000000016
57,"('unimaginative', 'imaginative')",1.36866,0.7644549,-0.6042050999999999
58,"('undiscriminating', 'discriminating')",1.2439062,0.6839082,-0.5599980000000001
59,"('foolish', 'wise')",-0.7697147,-0.5943946,0.17532009999999998
60,"('inefficient', 'efficient')",1.3647821,1.45391,0.08912790000000004
61,"('illogical', 'logical')",0.0867699,0.4569669,0.370197
62,"('incompetent', 'brilliant')",1.3059486,1.1925697,-0.11337890000000006
63,"('unperceptive', 'insightful')",1.3169407,1.0253289,-0.29161179999999987
64,"('shy', 'confident')",-0.2401321,-0.7846263,-0.5444942
65,"('insecure', 'secure')",1.3587303,0.3461131,-1.0126172
66,"('inactive', 'active')",-1.4512658,-1.4039025,0.0473633
67,"('doubtful', 'determined')",-1.0248071,-0.8418322,0.18297490000000005
68,"('dependent', 'independent')",-0.5647096,-0.2526895,0.3120201
69,"('lazy', 'industrious')",-2.3478829,-1.3985764,0.9493065
70,"('lethargic', 'energetic')",2.1682901,1.9206981,-0.24759200000000003
71,"('diffident', 'self-confident')",-0.7067003,-0.2571271,0.44957319999999995
72,"('unambitious', 'ambitious')",1.1152762,0.560234,-0.5550422
73,"('helpless', 'self-reliant')",0.5604437,0.5470544,-0.013389299999999937
74,"('undedicated', 'dedicated')",1.0092239,1.8800295,0.8708056
75,"('meek', 'impulsive')",-0.1992789,-0.7706416,-0.5713627
