,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7010085,0.828786,-0.8722224999999999
1,"('unfriendly', 'friendly')",1.8700452,1.9753185,0.1052732999999999
2,"('unlikable', 'likable')",1.0481278,0.1700744,-0.8780534000000001
3,"('repellent', 'pleasant')",1.3519538,1.4142929,0.06233909999999998
4,"('disliked', 'liked')",-0.544784,-0.0052562,0.5395278
5,"('distant', 'outgoing')",0.1493852,0.3958262,0.24644100000000002
6,"('distant', 'open')",0.0082927,0.2528742,0.2445815
7,"('insensitive', 'sensitive')",2.3131784,2.120231,-0.1929474
8,"('unaffectionate', 'affectionate')",0.9088621,1.0687086,0.1598464999999999
9,"('unaffectionate', 'caring')",1.0130876,1.4066796,0.39359199999999994
10,"('unsympathetic', 'sympathetic')",1.9721088,1.1667559,-0.8053528999999999
11,"('unhelpful', 'helpful')",0.5056473,0.1694525,-0.3361948
12,"('unsupportive', 'supportive')",0.8303874,1.3082265,0.47783909999999996
13,"('impolite', 'polite')",0.7048402,0.3694852,-0.335355
14,"('antisocial', 'social')",0.3041688,0.7712289,0.4670601
15,"('boring', 'funny')",0.7333364,0.4727033,-0.2606331
16,"('unpopular', 'popular')",-0.1914103,-0.2447756,-0.053365300000000004
17,"('nasty', 'nice')",-0.5499969,-0.2227233,0.3272736
18,"('disagreeable', 'welcoming')",0.6357507,1.1756268,0.5398761000000001
19,"('inhospitable', 'hospitable')",0.1555651,0.0607738,-0.09479130000000001
20,"('rough', 'thoughtful')",-0.0828211,0.0690211,0.15184219999999998
21,"('immoral', 'moral')",1.3511392,0.5289849,-0.8221543
22,"('untrustworthy', 'trustworthy')",1.2119016,1.1221336,-0.08976800000000007
23,"('insincere', 'sincere')",1.6621607,1.3445875,-0.3175732
24,"('dishonest', 'honest')",1.7507411,1.4233548,-0.3273862999999999
25,"('egoistic', 'altruistic')",1.060935,1.1761595,0.11522450000000006
26,"('hardhearted', 'benevolent')",0.2875372,0.7377351,0.4501979
27,"('hardhearted', 'softhearted')",1.0237244,1.580577,0.5568525999999998
28,"('disloyal', 'loyal')",0.0775251,-0.1909409,-0.268466
29,"('unfair', 'fair')",-0.666717,-0.2343723,0.4323447
30,"('intolerant', 'tolerant')",1.0019714,0.7249875,-0.27698389999999995
31,"('evil', 'good')",-0.8741486,-0.5850099,0.2891387000000001
32,"('unkind', 'kind')",2.0683962,1.8723687,-0.19602750000000002
33,"('wrong', 'right')",-0.3963803,0.2409978,0.6373781000000001
34,"('mean', 'honorable')",0.6823286,0.2758025,-0.40652609999999995
35,"('corrupt', 'incorrupt')",-2.4081581,-1.7424149,0.6657432000000001
36,"('hostile', 'amicable')",-0.2183584,0.0957936,0.314152
37,"('fake', 'genuine')",1.0717903,0.8534758,-0.21831449999999997
38,"('untruthful', 'truthful')",-0.1798728,-0.0720507,0.1078221
39,"('exploitative', 'cooperative')",0.2949962,0.9390304,0.6440342000000001
40,"('stingy', 'generous')",1.9854143,1.4252157,-0.5601985999999999
41,"('unforgiving', 'forgiving')",1.1976789,0.6247959,-0.5728830000000001
42,"('unreliable', 'reliable')",0.6990789,0.8844581,0.18537920000000008
43,"('irresponsible', 'responsible')",1.003201,0.8600408,-0.14316019999999996
44,"('prejudiced', 'unprejudiced')",-1.5219371,-1.6978889,-0.1759518
45,"('incompetent', 'competent')",1.2016679,1.1229774,-0.0786905
46,"('uncompetitive', 'competitive')",0.9590693,0.6631996,-0.2958697
47,"('stupid', 'smart')",0.9955048,0.5729288,-0.42257599999999995
48,"('unintelligent', 'intelligent')",1.0835342,0.5750652,-0.5084689999999998
49,"('unable', 'able')",-0.7945134,-0.0996139,0.6948995
50,"('clumsy', 'skillful')",-0.4743914,-0.2430219,0.2313695
51,"('uneducated', 'educated')",1.6054514,1.3054563,-0.29999510000000007
52,"('irrational', 'rational')",-0.4446287,-0.3756601,0.06896859999999999
53,"('uncreative', 'creative')",0.8213184,1.0142252,0.19290680000000004
54,"('incapable', 'capable')",0.8823568,0.2237154,-0.6586414
55,"('incompetent', 'clever')",1.8980278,1.6287633,-0.2692645
56,"('impractical', 'practical')",0.9138778,1.1011765,0.18729870000000004
57,"('unimaginative', 'imaginative')",1.3941794,0.8610127,-0.5331667000000001
58,"('undiscriminating', 'discriminating')",1.4195942,0.862054,-0.5575401999999999
59,"('foolish', 'wise')",-0.7406767,-0.5718609,0.16881579999999996
60,"('inefficient', 'efficient')",1.2323238,1.3858349,0.1535111
61,"('illogical', 'logical')",0.1628447,0.5278456,0.3650009
