,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7578177,0.780531,-0.9772867
1,"('unfriendly', 'friendly')",1.6395212,1.7482813,0.10876010000000003
2,"('unlikable', 'likable')",1.1141587,0.2451278,-0.8690308999999999
3,"('repellent', 'pleasant')",1.3321363,1.288937,-0.04319929999999994
4,"('disliked', 'liked')",-0.6336972,-0.1318861,0.5018111
5,"('distant', 'outgoing')",-0.1259191,0.1419151,0.2678342
6,"('distant', 'open')",-0.3006105,0.0192002,0.3198107
7,"('insensitive', 'sensitive')",2.1146021,1.8979428,-0.2166592999999999
8,"('unaffectionate', 'affectionate')",0.7542472,0.9028372,0.14859
9,"('unaffectionate', 'caring')",0.8334962,1.1788002,0.34530399999999994
10,"('unsympathetic', 'sympathetic')",1.7052516,0.8728674,-0.8323842
11,"('unhelpful', 'helpful')",0.3803884,-0.0264466,-0.406835
12,"('unsupportive', 'supportive')",0.8022919,1.2028782,0.40058630000000006
13,"('impolite', 'polite')",0.6460509,0.2293642,-0.41668669999999997
14,"('antisocial', 'social')",0.6011874,0.9123651,0.3111777
15,"('boring', 'funny')",0.6879254,0.4595649,-0.22836050000000002
16,"('unpopular', 'popular')",-0.554821,-0.5192915,0.03552949999999999
17,"('nasty', 'nice')",-0.6744175,-0.292262,0.3821555
18,"('disagreeable', 'welcoming')",0.8499004,1.3549612,0.5050608
19,"('inhospitable', 'hospitable')",-0.0284987,-0.0783546,-0.049855899999999995
20,"('rough', 'thoughtful')",-0.112361,0.1126055,0.2249665
21,"('immoral', 'moral')",1.3697486,0.5520871,-0.8176615
22,"('untrustworthy', 'trustworthy')",1.3472692,1.2577773,-0.08949189999999985
23,"('insincere', 'sincere')",1.6913248,1.3286286,-0.3626962
24,"('dishonest', 'honest')",1.7463128,1.3731662,-0.3731466000000001
25,"('egoistic', 'altruistic')",1.0012869,1.0947492,0.09346230000000011
26,"('hardhearted', 'benevolent')",0.239519,0.7896032,0.5500841999999999
27,"('hardhearted', 'softhearted')",0.9891219,1.5478072,0.5586853
28,"('disloyal', 'loyal')",-0.1098162,-0.4032886,-0.29347239999999997
29,"('unfair', 'fair')",-0.6036842,-0.1431697,0.4605145
30,"('intolerant', 'tolerant')",1.1208995,0.7404483,-0.3804512
31,"('evil', 'good')",-0.9755813,-0.6362404,0.33934089999999995
32,"('unkind', 'kind')",1.9156807,1.6873525,-0.22832819999999998
33,"('wrong', 'right')",-0.3434567,0.3444611,0.6879178
34,"('mean', 'honorable')",0.6412691,0.1979208,-0.44334830000000003
35,"('corrupt', 'incorrupt')",-2.6971597,-1.8393445,0.8578151999999999
36,"('hostile', 'amicable')",-0.4818285,0.0274577,0.5092862
37,"('fake', 'genuine')",0.8582807,0.6786074,-0.17967330000000004
38,"('untruthful', 'truthful')",-0.320739,-0.2326754,0.08806359999999999
39,"('exploitative', 'cooperative')",0.3718131,1.0215544,0.6497413000000001
40,"('stingy', 'generous')",1.831309,1.2568568,-0.5744522000000001
41,"('unforgiving', 'forgiving')",1.1812545,0.5756436,-0.6056109000000001
42,"('unreliable', 'reliable')",0.5572545,0.7597618,0.20250730000000006
43,"('irresponsible', 'responsible')",0.9702831,0.7646073,-0.20567579999999996
44,"('prejudiced', 'unprejudiced')",-1.3462186,-1.4458288,-0.09961019999999987
45,"('incompetent', 'competent')",1.0985507,0.9264335,-0.17211720000000008
46,"('uncompetitive', 'competitive')",0.9474567,0.570285,-0.3771717
47,"('stupid', 'smart')",1.0402511,0.6493653,-0.39088580000000006
48,"('unintelligent', 'intelligent')",0.8182219,0.4045535,-0.41366839999999994
49,"('unable', 'able')",-0.7586958,-0.0612679,0.6974279
50,"('clumsy', 'skillful')",-0.7184378,-0.4364992,0.28193860000000004
51,"('uneducated', 'educated')",1.3989835,1.020355,-0.37862850000000003
52,"('irrational', 'rational')",-0.43701,-0.2697149,0.16729510000000003
53,"('uncreative', 'creative')",0.5369777,0.8257815,0.28880379999999994
54,"('incapable', 'capable')",0.7601003,0.2322123,-0.5278879999999999
55,"('incompetent', 'clever')",1.9025645,1.456551,-0.44601350000000006
56,"('impractical', 'practical')",0.7664042,0.9245896,0.15818540000000003
57,"('unimaginative', 'imaginative')",1.1644895,0.6525086,-0.5119809
58,"('undiscriminating', 'discriminating')",1.2904925,0.7448478,-0.5456447000000001
59,"('foolish', 'wise')",-0.8035028,-0.5325414,0.2709613999999999
60,"('inefficient', 'efficient')",1.2477848,1.2858965,0.03811169999999997
61,"('illogical', 'logical')",0.0747259,0.4453971,0.3706712
62,"('incompetent', 'brilliant')",1.264637,1.0490874,-0.21554960000000012
63,"('unperceptive', 'insightful')",1.0041186,0.7071439,-0.2969746999999999
64,"('shy', 'confident')",-0.3252191,-0.7834575,-0.45823840000000005
65,"('insecure', 'secure')",1.4589763,0.5648885,-0.8940878
66,"('inactive', 'active')",-1.383683,-1.3579364,0.025746599999999953
67,"('doubtful', 'determined')",-1.1180924,-0.9654549,0.1526375000000001
68,"('dependent', 'independent')",-0.5321679,-0.2520622,0.2801057
69,"('lazy', 'industrious')",-2.3005388,-1.3260046,0.9745341999999999
70,"('lethargic', 'energetic')",2.0149681,1.7547823,-0.2601857999999999
71,"('diffident', 'self-confident')",-0.5913175,-0.1883502,0.40296730000000003
72,"('unambitious', 'ambitious')",1.0895623,0.49777,-0.5917923
73,"('helpless', 'self-reliant')",0.4219105,0.4613658,0.03945529999999997
74,"('undedicated', 'dedicated')",0.8641652,1.7015074,0.8373421999999999
75,"('meek', 'impulsive')",-0.2101245,-0.8231685,-0.6130439999999999
76,"('anxious', 'daring')",1.2353319,0.7700468,-0.4652851
77,"('unmotivated', 'motivated')",0.0429513,-0.4464885,-0.4894398
78,"('nonresilient', 'resilient')",-0.9053474,-0.3730934,0.532254
79,"('wavering', 'unwavering')",-0.6163824,-0.5991432,0.01723920000000001
80,"('dominated', 'dominating')",-0.0367248,-0.4567344,-0.4200096
81,"('submissive', 'aggressive')",2.0268093,0.1524987,-1.8743106
82,"('poor', 'rich')",1.8265462,0.9862804,-0.8402658
83,"('powerless', 'powerful')",-0.6450595,-0.6220914,0.022968100000000047
84,"('inferior', 'superior')",0.0248454,-0.4007727,-0.4256181
85,"('insignificant', 'prestigious')",-0.9979788,-0.7383455,0.25963330000000007
86,"('uninfluential', 'influential')",1.2442815,1.1431078,-0.10117370000000014
87,"('unsuccessful', 'successful')",0.3099374,-0.0418615,-0.35179889999999997
88,"('low', 'eminent')",0.8685005,0.5807638,-0.28773669999999996
