,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7064847,0.7290836,-0.9774011
1,"('unfriendly', 'friendly')",1.6078726,1.7487046,0.14083199999999985
2,"('unlikable', 'likable')",1.0453034,0.1804532,-0.8648502000000001
3,"('repellent', 'pleasant')",1.3306403,1.3459262,0.015285900000000074
4,"('disliked', 'liked')",-0.5615923,-0.0130693,0.5485230000000001
5,"('distant', 'outgoing')",-0.009842,0.2931219,0.3029639
6,"('distant', 'open')",-0.2241008,0.1195709,0.34367169999999997
7,"('insensitive', 'sensitive')",2.1351845,1.9311019,-0.20408259999999978
8,"('unaffectionate', 'affectionate')",0.6394796,0.9169963,0.27751669999999995
9,"('unaffectionate', 'caring')",0.7692454,1.2181793,0.4489339000000001
10,"('unsympathetic', 'sympathetic')",1.778363,0.964788,-0.8135749999999999
11,"('unhelpful', 'helpful')",0.4109329,0.1162329,-0.29469999999999996
12,"('unsupportive', 'supportive')",0.7500537,1.2138637,0.46381000000000006
13,"('impolite', 'polite')",0.6194465,0.2386226,-0.3808239
14,"('antisocial', 'social')",0.3567578,0.6619565,0.30519869999999993
15,"('boring', 'funny')",0.6627596,0.4695078,-0.19325180000000003
16,"('unpopular', 'popular')",-0.4393936,-0.4639296,-0.024536000000000002
17,"('nasty', 'nice')",-0.7020557,-0.3218079,0.38024779999999997
18,"('disagreeable', 'welcoming')",0.54623,1.0779501,0.5317201
19,"('inhospitable', 'hospitable')",0.0780156,0.0637803,-0.014235300000000006
20,"('rough', 'thoughtful')",-0.2439064,-0.0152508,0.2286556
21,"('immoral', 'moral')",1.3764596,0.5301408,-0.8463188
22,"('untrustworthy', 'trustworthy')",1.2045818,1.1139028,-0.09067899999999995
23,"('insincere', 'sincere')",1.5422426,1.285573,-0.25666959999999994
24,"('dishonest', 'honest')",1.6200318,1.2900554,-0.32997640000000006
25,"('egoistic', 'altruistic')",0.9761355,1.0889126,0.11277709999999996
26,"('hardhearted', 'benevolent')",0.0942591,0.5649428,0.4706837
27,"('hardhearted', 'softhearted')",0.9454892,1.5939772,0.6484880000000001
28,"('disloyal', 'loyal')",-0.1103417,-0.3540662,-0.2437245
29,"('unfair', 'fair')",-0.5893373,-0.1286858,0.4606515
30,"('intolerant', 'tolerant')",1.0156241,0.7225703,-0.2930537999999999
31,"('evil', 'good')",-0.9665543,-0.6312316,0.3353227
32,"('unkind', 'kind')",1.9127106,1.7423428,-0.17036779999999996
33,"('wrong', 'right')",-0.4695178,0.2249386,0.6944564
34,"('mean', 'honorable')",0.6270436,0.2069782,-0.42006540000000003
35,"('corrupt', 'incorrupt')",-2.6360679,-1.8440302,0.7920377000000001
36,"('hostile', 'amicable')",-0.5589813,-0.0875152,0.4714661
37,"('fake', 'genuine')",0.9243495,0.7847346,-0.1396149000000001
38,"('untruthful', 'truthful')",-0.1525125,-0.0911592,0.0613533
39,"('exploitative', 'cooperative')",0.0979289,0.8231312,0.7252023
