,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6840636,0.8105633,-0.8735003
1,"('unfriendly', 'friendly')",1.8233214,1.9383796,0.1150582
2,"('unlikable', 'likable')",1.1760553,0.4341748,-0.7418804999999999
3,"('repellent', 'pleasant')",1.3076696,1.4457781,0.13810849999999997
4,"('disliked', 'liked')",-0.3820659,0.104189,0.48625490000000005
5,"('distant', 'outgoing')",0.1781908,0.3547508,0.17655999999999997
6,"('distant', 'open')",0.1600172,0.4188519,0.2588347
7,"('insensitive', 'sensitive')",2.1203362,2.0137258,-0.1066104000000001
8,"('unaffectionate', 'affectionate')",0.9343625,1.1464586,0.21209610000000012
9,"('unaffectionate', 'caring')",0.9763726,1.3557148,0.3793422000000001
10,"('unsympathetic', 'sympathetic')",1.7486507,1.0734932,-0.6751575000000001
11,"('unhelpful', 'helpful')",0.2117984,-0.0300417,-0.2418401
12,"('unsupportive', 'supportive')",0.89832,1.3081253,0.40980529999999993
13,"('impolite', 'polite')",0.3945082,0.1883557,-0.2061525
14,"('antisocial', 'social')",-0.0204619,0.3426559,0.3631178
15,"('boring', 'funny')",0.6648106,0.5177531,-0.14705750000000006
16,"('unpopular', 'popular')",-0.3063379,-0.2286118,0.07772609999999999
17,"('nasty', 'nice')",-0.7169112,-0.422555,0.29435619999999996
18,"('disagreeable', 'welcoming')",0.7528306,1.220655,0.46782440000000003
19,"('inhospitable', 'hospitable')",0.0561872,0.0173762,-0.038811
20,"('rough', 'thoughtful')",-0.3121369,0.0245066,0.3366435
21,"('immoral', 'moral')",1.1972426,0.5089416,-0.688301
22,"('untrustworthy', 'trustworthy')",0.9773232,0.8622819,-0.1150412999999999
23,"('insincere', 'sincere')",1.478806,1.2456514,-0.2331546
24,"('dishonest', 'honest')",1.5176856,1.3042644,-0.21342119999999998
25,"('egoistic', 'altruistic')",1.0238306,1.1375646,0.113734
26,"('hardhearted', 'benevolent')",0.1649066,0.5224166,0.35751
27,"('hardhearted', 'softhearted')",1.267398,1.9168474,0.6494494
28,"('disloyal', 'loyal')",0.151145,-0.0422082,-0.1933532
29,"('unfair', 'fair')",-0.3611362,0.1147662,0.4759024
30,"('intolerant', 'tolerant')",0.7447832,0.4960314,-0.24875179999999997
31,"('evil', 'good')",-0.6830121,-0.5142818,0.1687303
32,"('unkind', 'kind')",2.0125857,1.9175825,-0.09500319999999984
33,"('wrong', 'right')",-0.4442772,0.1942695,0.6385467
34,"('mean', 'honorable')",0.5097459,0.1524483,-0.3572976
35,"('corrupt', 'incorrupt')",-2.3939884,-1.6351256,0.7588628
36,"('hostile', 'amicable')",-0.2212505,0.2942368,0.5154873
37,"('fake', 'genuine')",0.952417,0.8897281,-0.06268889999999994
38,"('untruthful', 'truthful')",-0.2824789,-0.1918918,0.09058709999999998
39,"('exploitative', 'cooperative')",-0.2267238,0.3980278,0.6247516
40,"('stingy', 'generous')",2.0952613,1.5558262,-0.5394351000000002
