,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6829361,0.7982419,-0.8846942000000001
1,"('unfriendly', 'friendly')",1.5956964,1.7982165,0.2025201000000001
2,"('unlikable', 'likable')",1.1126627,0.3099162,-0.8027465
3,"('repellent', 'pleasant')",1.3333357,1.474887,0.14155130000000016
4,"('disliked', 'liked')",-0.5134881,-0.0383049,0.47518320000000003
5,"('distant', 'outgoing')",-0.0653627,0.1973211,0.2626838
6,"('distant', 'open')",-0.1094263,0.1963735,0.3057998
7,"('insensitive', 'sensitive')",2.0966327,1.9823513,-0.11428139999999987
8,"('unaffectionate', 'affectionate')",0.7434879,1.0058317,0.2623438000000001
9,"('unaffectionate', 'caring')",0.7734931,1.2289733,0.4554802
10,"('unsympathetic', 'sympathetic')",1.7737014,1.071065,-0.7026364
11,"('unhelpful', 'helpful')",0.3403892,0.029527,-0.3108622
12,"('unsupportive', 'supportive')",0.8857683,1.2505551,0.36478679999999997
13,"('impolite', 'polite')",0.6586383,0.3644296,-0.2942087
14,"('antisocial', 'social')",0.1976637,0.5285679,0.3309042
15,"('boring', 'funny')",0.5700851,0.3916206,-0.17846450000000003
16,"('unpopular', 'popular')",-0.5620472,-0.4228734,0.13917379999999996
17,"('nasty', 'nice')",-0.6739826,-0.3376105,0.3363721
18,"('disagreeable', 'welcoming')",0.7850937,1.2094589,0.4243652
19,"('inhospitable', 'hospitable')",-0.0364025,-0.0594685,-0.023066000000000003
20,"('rough', 'thoughtful')",-0.271072,0.0356849,0.3067569
21,"('immoral', 'moral')",1.2954175,0.5456912,-0.7497263000000001
22,"('untrustworthy', 'trustworthy')",1.1596905,0.9689174,-0.19077309999999992
23,"('insincere', 'sincere')",1.505337,1.2892151,-0.21612189999999987
24,"('dishonest', 'honest')",1.4651648,1.2410704,-0.22409440000000003
25,"('egoistic', 'altruistic')",0.9038778,1.0291695,0.12529170000000012
26,"('hardhearted', 'benevolent')",0.169143,0.5866509,0.4175079
27,"('hardhearted', 'softhearted')",1.1301994,1.7566389,0.6264395
28,"('disloyal', 'loyal')",0.1355217,-0.0484174,-0.1839391
29,"('unfair', 'fair')",-0.4819415,-0.0265038,0.4554377
30,"('intolerant', 'tolerant')",0.9123622,0.6141052,-0.298257
31,"('evil', 'good')",-0.7929811,-0.5951214,0.19785969999999997
32,"('unkind', 'kind')",1.9898172,1.9055749,-0.0842423000000001
33,"('wrong', 'right')",-0.5433214,0.0762495,0.6195708999999999
34,"('mean', 'honorable')",0.4414798,0.1119772,-0.3295026
35,"('corrupt', 'incorrupt')",-2.4814151,-1.6587353,0.8226798
36,"('hostile', 'amicable')",-0.4974186,0.0846606,0.5820792
37,"('fake', 'genuine')",1.0389333,0.9032403,-0.13569300000000006
38,"('untruthful', 'truthful')",-0.2974352,-0.2175751,0.07986010000000002
39,"('exploitative', 'cooperative')",-0.0973844,0.5398409,0.6372253
40,"('stingy', 'generous')",1.9602944,1.4037151,-0.5565792999999999
41,"('unforgiving', 'forgiving')",1.1608914,0.5805414,-0.5803499999999999
42,"('unreliable', 'reliable')",0.9944074,1.1730836,0.17867619999999995
43,"('irresponsible', 'responsible')",0.9520613,0.8153449,-0.13671639999999996
