,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4512226,0.5783732,-0.8728493999999999
1,"('unfriendly', 'friendly')",2.0202873,2.1951343,0.17484699999999975
2,"('unlikable', 'likable')",1.0010264,0.091415,-0.9096114
3,"('repellent', 'pleasant')",1.0870069,1.2411455,0.15413860000000001
4,"('disliked', 'liked')",-0.4187685,0.1154233,0.5341918
5,"('distant', 'outgoing')",0.028837,0.3083137,0.2794767
6,"('distant', 'open')",-0.1226038,0.2013061,0.3239099
7,"('insensitive', 'sensitive')",2.0868876,1.9068283,-0.18005929999999992
8,"('unaffectionate', 'affectionate')",0.9921555,1.2169016,0.22474609999999995
9,"('unaffectionate', 'caring')",1.0285956,1.4594131,0.43081749999999985
10,"('unsympathetic', 'sympathetic')",1.9122154,1.1352028,-0.7770125999999999
11,"('unhelpful', 'helpful')",0.6071878,0.1674975,-0.4396903000000001
12,"('unsupportive', 'supportive')",0.8386415,1.2256086,0.3869670999999999
13,"('impolite', 'polite')",0.4181483,0.1163337,-0.3018146
14,"('antisocial', 'social')",0.2959648,0.7079176,0.41195280000000006
15,"('boring', 'funny')",0.7285501,0.3961411,-0.33240899999999995
16,"('unpopular', 'popular')",-0.5556174,-0.4706384,0.08497900000000003
17,"('nasty', 'nice')",-0.6870764,-0.4044508,0.28262560000000003
18,"('disagreeable', 'welcoming')",0.5285303,1.0479902,0.5194599000000001
19,"('inhospitable', 'hospitable')",0.0477601,-0.0332939,-0.081054
20,"('rough', 'thoughtful')",-0.0901845,0.146822,0.2370065
21,"('immoral', 'moral')",1.3926374,0.5792608,-0.8133765999999999
22,"('untrustworthy', 'trustworthy')",1.1383813,1.0327709,-0.1056104
23,"('insincere', 'sincere')",1.6577656,1.3293969,-0.32836869999999996
24,"('dishonest', 'honest')",1.9584507,1.6194889,-0.3389618000000001
25,"('egoistic', 'altruistic')",1.1247889,1.2067301,0.08194119999999994
26,"('hardhearted', 'benevolent')",0.3882077,0.8477814,0.45957370000000003
27,"('hardhearted', 'softhearted')",0.9800664,1.573001,0.5929346000000001
28,"('disloyal', 'loyal')",0.3510262,0.0132192,-0.337807
29,"('unfair', 'fair')",-0.5854187,-0.0912631,0.4941556
30,"('intolerant', 'tolerant')",1.1223408,0.7074579,-0.41488289999999994
31,"('evil', 'good')",-0.9871671,-0.647006,0.3401611
32,"('unkind', 'kind')",2.2086723,2.026547,-0.18212530000000005
33,"('wrong', 'right')",-0.4309485,0.2179394,0.6488879000000001
34,"('mean', 'honorable')",0.6311071,0.214228,-0.41687910000000006
35,"('corrupt', 'incorrupt')",-2.3664772,-1.6487156,0.7177615999999998
