,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6616337,0.7153394,-0.9462943000000001
1,"('unfriendly', 'friendly')",1.6865939,1.8738852,0.18729129999999983
2,"('unlikable', 'likable')",1.060553,0.180167,-0.8803860000000001
3,"('repellent', 'pleasant')",1.236798,1.2865835,0.04978550000000004
4,"('disliked', 'liked')",-0.5013522,-0.030853,0.4704992
5,"('distant', 'outgoing')",0.0911335,0.3734798,0.28234629999999994
6,"('distant', 'open')",-0.0930447,0.2230168,0.3160615
7,"('insensitive', 'sensitive')",2.141405,1.9365054,-0.20489959999999985
8,"('unaffectionate', 'affectionate')",0.7370891,1.0030908,0.2660017
9,"('unaffectionate', 'caring')",0.8302881,1.290858,0.4605699000000001
10,"('unsympathetic', 'sympathetic')",1.7759391,0.9910865,-0.7848526
11,"('unhelpful', 'helpful')",0.3595261,0.0359638,-0.3235623
12,"('unsupportive', 'supportive')",0.8206996,1.2341035,0.41340390000000005
13,"('impolite', 'polite')",0.6065883,0.2940474,-0.31254089999999995
14,"('antisocial', 'social')",0.3574085,0.7531251,0.3957166
15,"('boring', 'funny')",0.6578134,0.4413162,-0.2164972
16,"('unpopular', 'popular')",-0.414627,-0.4188073,-0.00418029999999997
17,"('nasty', 'nice')",-0.6749851,-0.3334333,0.3415518
18,"('disagreeable', 'welcoming')",0.6337507,1.1375898,0.5038391
19,"('inhospitable', 'hospitable')",0.1182787,0.0790861,-0.039192599999999994
20,"('rough', 'thoughtful')",-0.1005622,0.1192103,0.2197725
21,"('immoral', 'moral')",1.3612583,0.5814912,-0.7797671
22,"('untrustworthy', 'trustworthy')",1.1795145,1.0990953,-0.08041919999999991
23,"('insincere', 'sincere')",1.5082888,1.2444066,-0.26388220000000007
24,"('dishonest', 'honest')",1.643439,1.3518688,-0.2915702
25,"('egoistic', 'altruistic')",0.9858385,1.0868429,0.1010044
26,"('hardhearted', 'benevolent')",0.2449581,0.771698,0.5267398999999999
27,"('hardhearted', 'softhearted')",0.9161796,1.5646347,0.6484551000000001
28,"('disloyal', 'loyal')",-0.0027168,-0.270338,-0.2676212
29,"('unfair', 'fair')",-0.6431229,-0.1985478,0.44457510000000006
30,"('intolerant', 'tolerant')",0.9926021,0.6899834,-0.3026187
31,"('evil', 'good')",-0.9421707,-0.6628819,0.2792888
32,"('unkind', 'kind')",1.9339969,1.8308568,-0.10314009999999985
33,"('wrong', 'right')",-0.3504087,0.2959056,0.6463143
34,"('mean', 'honorable')",0.50249,0.1101564,-0.3923336
35,"('corrupt', 'incorrupt')",-2.4374825,-1.6935488,0.7439337000000001
36,"('hostile', 'amicable')",-0.3983527,0.0012009,0.3995536
37,"('fake', 'genuine')",1.0611521,0.872201,-0.18895109999999993
38,"('untruthful', 'truthful')",-0.2078543,-0.1236895,0.0841648
39,"('exploitative', 'cooperative')",0.155545,0.8234721,0.6679271
40,"('stingy', 'generous')",1.8873528,1.2383705,-0.6489822999999999
41,"('unforgiving', 'forgiving')",1.1448832,0.5229328,-0.6219504
42,"('unreliable', 'reliable')",0.7361758,0.9247454,0.1885696
43,"('irresponsible', 'responsible')",1.0067401,0.8751774,-0.13156270000000003
44,"('prejudiced', 'unprejudiced')",-1.4018929,-1.5354654,-0.1335725000000001
45,"('incompetent', 'competent')",1.1089855,0.9766797,-0.13230579999999992
46,"('uncompetitive', 'competitive')",0.8982047,0.6201378,-0.2780669
47,"('stupid', 'smart')",0.967498,0.6178603,-0.34963769999999994
48,"('unintelligent', 'intelligent')",1.0285752,0.5380009,-0.4905742999999999
49,"('unable', 'able')",-0.8541077,-0.1445598,0.7095479
50,"('clumsy', 'skillful')",-0.421667,-0.1418724,0.2797946
51,"('uneducated', 'educated')",1.534314,1.2497089,-0.28460510000000006
52,"('irrational', 'rational')",-0.4783411,-0.289898,0.18844310000000003
53,"('uncreative', 'creative')",0.6753106,0.9392199,0.2639093
54,"('incapable', 'capable')",0.8687928,0.3157776,-0.5530152
55,"('incompetent', 'clever')",1.915522,1.5770794,-0.33844260000000004
56,"('impractical', 'practical')",0.8960667,1.0434656,0.1473989
57,"('unimaginative', 'imaginative')",1.3052519,0.7762525,-0.5289994
58,"('undiscriminating', 'discriminating')",1.3740172,0.7744435,-0.5995737
59,"('foolish', 'wise')",-0.7355106,-0.50828,0.22723060000000006
60,"('inefficient', 'efficient')",1.2863975,1.3743742,0.08797670000000002
61,"('illogical', 'logical')",0.0867677,0.4867084,0.3999407
62,"('incompetent', 'brilliant')",1.25768,1.1026349,-0.15504509999999994
63,"('unperceptive', 'insightful')",1.1749729,0.8788647,-0.29610819999999993
64,"('shy', 'confident')",-0.2444418,-0.7910461,-0.5466043
65,"('insecure', 'secure')",1.3741113,0.5133595,-0.8607518000000001
66,"('inactive', 'active')",-1.3041958,-1.309791,-0.005595199999999911
67,"('doubtful', 'determined')",-1.0206037,-0.9576849,0.06291879999999994
68,"('dependent', 'independent')",-0.4446132,-0.1956162,0.248997
69,"('lazy', 'industrious')",-2.3412107,-1.3995577,0.9416530000000001
70,"('lethargic', 'energetic')",2.1854328,1.9455535,-0.23987930000000013
71,"('diffident', 'self-confident')",-0.6236869,-0.2319193,0.39176760000000005
72,"('unambitious', 'ambitious')",1.2238865,0.6383923,-0.5854942000000001
73,"('helpless', 'self-reliant')",0.6797082,0.6530313,-0.026676900000000003
74,"('undedicated', 'dedicated')",0.9775767,1.828009,0.8504323
75,"('meek', 'impulsive')",-0.1999201,-0.8211767,-0.6212565999999999
76,"('anxious', 'daring')",1.3940588,0.9442699,-0.44978890000000005
77,"('unmotivated', 'motivated')",0.1105104,-0.4948404,-0.6053508
78,"('nonresilient', 'resilient')",-0.874082,-0.3175187,0.5565633000000001
79,"('wavering', 'unwavering')",-0.345381,-0.4291051,-0.08372410000000002
80,"('dominated', 'dominating')",-0.108976,-0.4583989,-0.3494229
81,"('submissive', 'aggressive')",2.1011835,0.2739792,-1.8272043
82,"('poor', 'rich')",1.8919635,1.1658035,-0.7261599999999999
83,"('powerless', 'powerful')",-0.607376,-0.655036,-0.047659999999999925
84,"('inferior', 'superior')",0.1615145,-0.3118359,-0.4733504
85,"('insignificant', 'prestigious')",-0.9095173,-0.7307728,0.17874449999999997
86,"('uninfluential', 'influential')",1.3534829,1.3276758,-0.02580709999999997
87,"('unsuccessful', 'successful')",0.2317757,-0.0287805,-0.2605562
88,"('low', 'eminent')",0.9955155,0.7399748,-0.25554069999999995
