,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5669781,0.7828409,-0.7841372000000001
1,"('unfriendly', 'friendly')",1.6647735,1.6845863,0.019812800000000186
2,"('unlikable', 'likable')",1.1763138,0.2893711,-0.8869427
3,"('repellent', 'pleasant')",1.3790674,1.5392652,0.16019779999999995
4,"('disliked', 'liked')",-0.549914,-0.143977,0.405937
5,"('distant', 'outgoing')",0.053749,0.141089,0.08734
6,"('distant', 'open')",-0.1093017,0.0480301,0.1573318
7,"('insensitive', 'sensitive')",2.1197551,2.0052635,-0.11449160000000003
8,"('unaffectionate', 'affectionate')",0.7884658,0.8969347,0.10846889999999998
9,"('unaffectionate', 'caring')",0.8238729,1.1845528,0.36067990000000005
10,"('unsympathetic', 'sympathetic')",1.85153,1.2123436,-0.6391863999999998
11,"('unhelpful', 'helpful')",0.7386364,0.3322269,-0.4064095
12,"('unsupportive', 'supportive')",0.7110282,1.1323977,0.42136950000000006
13,"('impolite', 'polite')",0.65189,0.4539394,-0.19795059999999998
14,"('antisocial', 'social')",0.3725608,0.8695839,0.49702309999999994
15,"('boring', 'funny')",0.6659837,0.3815208,-0.28446289999999996
16,"('unpopular', 'popular')",-0.2301261,-0.2371341,-0.0070079999999999865
17,"('nasty', 'nice')",-0.5169096,-0.2869608,0.22994879999999995
18,"('disagreeable', 'welcoming')",0.6721113,1.1200298,0.4479185
19,"('inhospitable', 'hospitable')",0.0621577,-0.193408,-0.2555657
20,"('rough', 'thoughtful')",-0.2641282,0.0431607,0.3072889
21,"('immoral', 'moral')",1.4539626,0.7483688,-0.7055938000000002
22,"('untrustworthy', 'trustworthy')",1.1500225,1.0785761,-0.07144639999999991
23,"('insincere', 'sincere')",1.8072242,1.5647666,-0.24245760000000005
24,"('dishonest', 'honest')",1.7795561,1.4513216,-0.3282345
25,"('egoistic', 'altruistic')",0.9521849,0.9648172,0.01263230000000004
26,"('hardhearted', 'benevolent')",0.3173112,0.6704196,0.3531084
27,"('hardhearted', 'softhearted')",1.064188,1.5961194,0.5319314000000002
28,"('disloyal', 'loyal')",0.145678,-0.1289811,-0.2746591
29,"('unfair', 'fair')",-0.6588386,-0.2530227,0.40581590000000006
30,"('intolerant', 'tolerant')",1.1010545,0.7981274,-0.3029271
31,"('evil', 'good')",-0.8974192,-0.7616062,0.13581299999999996
32,"('unkind', 'kind')",2.3311646,2.0878018,-0.24336280000000032
33,"('wrong', 'right')",-0.5863492,0.0143893,0.6007385000000001
34,"('mean', 'honorable')",0.7583578,0.3209789,-0.43737889999999996
35,"('corrupt', 'incorrupt')",-2.5535096,-1.9683127,0.5851968999999999
36,"('hostile', 'amicable')",-0.4491643,-0.0999723,0.349192
37,"('fake', 'genuine')",1.0431024,0.8393711,-0.20373129999999995
38,"('untruthful', 'truthful')",-0.047237,-0.0412829,0.005954100000000004
39,"('exploitative', 'cooperative')",0.3212,0.8204419,0.49924189999999996
40,"('stingy', 'generous')",1.7782225,1.2376914,-0.5405310999999999
41,"('unforgiving', 'forgiving')",1.1617437,0.5460628,-0.6156809
42,"('unreliable', 'reliable')",0.7278684,0.9491013,0.22123290000000007
43,"('irresponsible', 'responsible')",1.1015338,0.9816776,-0.11985619999999986
44,"('prejudiced', 'unprejudiced')",-1.3925546,-1.6244124,-0.2318578
45,"('incompetent', 'competent')",1.2246215,1.1787961,-0.045825400000000016
46,"('uncompetitive', 'competitive')",0.9929572,0.8628568,-0.1301004
47,"('stupid', 'smart')",1.0635913,0.7680768,-0.2955144999999999
48,"('unintelligent', 'intelligent')",1.0456211,0.5851957,-0.4604254
49,"('unable', 'able')",-0.7271095,-0.0711919,0.6559176
50,"('clumsy', 'skillful')",-0.3700332,-0.1820084,0.18802480000000002
51,"('uneducated', 'educated')",1.6603305,1.4448448,-0.2154856999999999
52,"('irrational', 'rational')",-0.5856904,-0.5716891,0.014001300000000105
53,"('uncreative', 'creative')",0.6811178,0.8639866,0.18286880000000005
54,"('incapable', 'capable')",0.9443493,0.2550278,-0.6893214999999999
55,"('incompetent', 'clever')",1.8729695,1.7721095,-0.10085999999999995
56,"('impractical', 'practical')",0.9430152,1.1741077,0.23109249999999992
57,"('unimaginative', 'imaginative')",1.2718447,0.7964594,-0.4753852999999999
58,"('undiscriminating', 'discriminating')",1.318856,0.8886375,-0.43021850000000006
59,"('foolish', 'wise')",-0.6769839,-0.6163217,0.0606622
60,"('inefficient', 'efficient')",1.2389189,1.4839633,0.24504440000000005
61,"('illogical', 'logical')",0.1347402,0.4575349,0.3227947
62,"('incompetent', 'brilliant')",1.3049624,1.1829116,-0.12205080000000001
63,"('unperceptive', 'insightful')",1.2764522,1.0673138,-0.20913840000000006
64,"('shy', 'confident')",-0.4736113,-0.9070437,-0.4334324
65,"('insecure', 'secure')",1.324965,0.620299,-0.7046659999999999
